Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,CE,Porteiras,1,0,3,1,14996,15108,2311108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,463.33,0.0,198.57,198.57,264.76
2020-04-17,CE,Porteiras,1,0,3,2,14996,15108,2311108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,463.33,0.0,198.57,198.57,264.76
2020-04-18,CE,Porteiras,1,0,3,3,14996,15108,2311108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,463.33,0.0,198.57,198.57,264.76
2020-04-19,CE,Porteiras,1,0,3,4,14996,15108,2311108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,463.33,0.0,198.57,198.57,264.76
2020-04-20,CE,Porteiras,1,0,4,5,14996,15108,2311108,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,463.33,0.0,264.76,264.76,198.57
2020-04-21,CE,Porteiras,2,0,7,6,14996,15108,2311108,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,926.66,0.0,463.33,463.33,463.33
2020-04-22,CE,Porteiras,2,0,8,7,14996,15108,2311108,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,926.66,0.0,529.52,529.52,397.14
2020-04-23,CE,Porteiras,2,0,7,8,14996,15108,2311108,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,926.66,0.0,463.33,463.33,463.33
2020-04-24,CE,Porteiras,1,0,4,9,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,463.33,0.0,264.76,264.76,198.57
2020-04-25,CE,Porteiras,1,0,4,10,14996,15108,2311108,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,463.33,0.0,264.76,264.76,198.57
2020-04-26,CE,Porteiras,1,0,4,11,14996,15108,2311108,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,,,0.0,463.33,0.0,264.76,264.76,198.57
2020-04-27,CE,Porteiras,1,0,4,12,14996,15108,2311108,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,463.33,0.0,264.76,264.76,198.57
2020-04-28,CE,Porteiras,1,0,4,13,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.08,,,0.0,463.33,0.0,264.76,264.76,198.57
2020-04-29,CE,Porteiras,1,0,4,14,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,-0.032,,0.0,463.33,0.0,264.76,264.76,198.57
2020-04-30,CE,Porteiras,1,0,4,15,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.0,-0.024,,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-01,CE,Porteiras,1,0,4,16,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.024,,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-02,CE,Porteiras,1,0,4,17,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.008,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-03,CE,Porteiras,1,0,4,18,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0064,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-04,CE,Porteiras,1,0,4,19,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-05,CE,Porteiras,1,0,4,20,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-06,CE,Porteiras,1,0,4,21,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0016,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-07,CE,Porteiras,1,0,4,22,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-08,CE,Porteiras,1,0,4,23,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-09,CE,Porteiras,1,0,4,24,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0064,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-10,CE,Porteiras,1,0,4,25,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,0.04,0.008,-0.0048,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-11,CE,Porteiras,1,0,4,26,14996,15108,2311108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,0.04,-0.016,-0.0064,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-12,CE,Porteiras,1,0,4,27,14996,15108,2311108,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,0.04,-0.016,-0.0064,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-13,CE,Porteiras,1,0,4,28,14996,15108,2311108,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-14,CE,Porteiras,1,0,4,29,14996,15108,2311108,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,-0.04,-0.024,0.0032,0.0,463.33,0.0,264.76,264.76,198.57
2020-05-15,CE,Porteiras,2,1,8,30,14996,15108,2311108,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.111,926.66,66.19,529.52,595.71,330.95
2020-05-16,CE,Porteiras,2,1,8,31,14996,15108,2311108,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.111,926.66,66.19,529.52,595.71,330.95
2020-05-17,CE,Porteiras,2,1,8,32,14996,15108,2311108,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.08,0.0,0.0096,0.111,926.66,66.19,529.52,595.71,330.95
2020-05-18,CE,Porteiras,2,1,8,33,14996,15108,2311108,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,0.024,0.0096,0.111,926.66,66.19,529.52,595.71,330.95
