Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Itambé,1,0,4,1,36447,36836,2607653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-04-22,PE,Itambé,1,0,4,2,36447,36836,2607653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-04-23,PE,Itambé,2,0,7,3,36447,36836,2607653,6.8,14,7,7,,,,,,,,,,,,,,,0.0,380.06,0.0,190.03,190.03,190.03
2020-04-24,PE,Itambé,1,0,4,4,36447,36836,2607653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-04-25,PE,Itambé,1,0,4,5,36447,36836,2607653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-04-26,PE,Itambé,1,0,4,6,36447,36836,2607653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-04-27,PE,Itambé,1,0,4,7,36447,36836,2607653,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-04-28,PE,Itambé,1,0,4,8,36447,36836,2607653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-04-29,PE,Itambé,1,0,4,9,36447,36836,2607653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-04-30,PE,Itambé,1,0,4,10,36447,36836,2607653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-05-01,PE,Itambé,1,0,4,11,36447,36836,2607653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-05-02,PE,Itambé,1,0,4,12,36447,36836,2607653,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-05-03,PE,Itambé,1,0,4,13,36447,36836,2607653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-05-04,PE,Itambé,1,0,4,14,36447,36836,2607653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-05-05,PE,Itambé,1,0,4,15,36447,36836,2607653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,190.03,0.0,108.59,108.59,81.44
2020-05-07,PE,Itambé,3,0,11,16,36447,36836,2607653,6.8,20,11,9,,,,,,,,,,,,,,,0.0,542.95,0.0,298.62,298.62,244.33
2020-05-08,PE,Itambé,3,0,11,17,36447,36836,2607653,6.8,20,11,9,,,,,,,,,,,,,,,0.0,542.95,0.0,298.62,298.62,244.33
2020-05-09,PE,Itambé,4,1,15,18,36447,36836,2607653,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,732.98,27.15,407.21,434.36,298.62
2020-05-10,PE,Itambé,5,1,19,19,36447,36836,2607653,6.8,34,20,14,,,,,,,,,,,,,,,0.05,923.01,27.15,515.8,542.95,380.06
2020-05-11,PE,Itambé,6,1,24,20,36447,36836,2607653,6.8,41,25,16,1.14,7.86,4.57,0.143,4.71,3.14,,,,,,,,,0.04,1113.04,27.15,651.54,678.68,434.36
2020-05-12,PE,Itambé,7,1,28,21,36447,36836,2607653,6.8,48,29,19,1.14,7.86,4.57,0.143,4.71,3.14,,,,,,,,,0.0345,1303.07,27.15,760.13,787.27,515.8
2020-05-13,PE,Itambé,11,1,44,22,36447,36836,2607653,6.8,75,45,30,2.57,17.57,10.14,0.0,10.14,7.43,,,,,,,,,0.0222,2036.05,27.15,1194.48,1221.63,814.42
2020-05-14,PE,Itambé,11,1,43,23,36447,36836,2607653,6.8,75,44,31,2.43,16.57,9.86,0.0,9.86,6.71,2.31,1.37,-0.0286,1.34,0.971,,,,0.0227,2036.05,27.15,1167.34,1194.48,841.57
2020-05-15,PE,Itambé,11,1,43,24,36447,36836,2607653,6.8,75,44,31,2.29,15.57,9.29,0.0,9.29,6.29,3.29,1.91,0.0,1.91,1.37,,,,0.0227,2036.05,27.15,1167.34,1194.48,841.57
2020-05-16,PE,Itambé,22,1,86,25,36447,36836,2607653,6.8,150,87,63,2.86,19.43,11.43,0.0,11.43,8.0,2.89,1.71,0.0286,1.74,1.14,,,,0.0115,4072.1,27.15,2334.67,2361.82,1710.28
2020-05-17,PE,Itambé,22,1,88,26,36447,36836,2607653,6.8,150,89,61,3.57,24.29,14.14,0.143,14.29,10.0,5.63,3.23,0.0286,3.26,2.37,0.857,,,0.0112,4072.1,27.15,2388.97,2416.11,1655.99
2020-05-18,PE,Itambé,22,1,89,27,36447,36836,2607653,6.8,150,90,60,4.71,32.0,18.71,0.143,18.86,13.14,6.4,3.8,0.0571,3.86,2.54,0.543,,,0.0111,4072.1,27.15,2416.11,2443.26,1628.84
2020-05-19,PE,Itambé,27,1,108,28,36447,36836,2607653,6.8,184,109,75,6.57,44.71,26.0,0.143,26.14,18.57,6.6,4.0,0.0571,4.06,2.54,0.16,,,0.0092,4995.11,27.15,2931.91,2959.06,2036.05
2020-05-20,PE,Itambé,36,2,143,29,36447,36836,2607653,6.8,245,145,100,7.0,47.57,28.29,0.286,28.57,19.0,6.0,3.89,0.0571,3.94,2.06,0.04,-0.1166,,0.0138,6651.1,54.29,3882.07,3936.37,2714.74
2020-05-21,PE,Itambé,44,2,174,30,36447,36836,2607653,6.8,299,176,123,7.71,52.43,31.43,0.286,31.71,20.71,3.69,2.69,0.0571,2.74,0.943,0.12,-0.0297,,0.0114,8117.06,54.29,4723.64,4777.93,3339.12
