date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,AM,Santo Antônio do Içá,1,0,5,21818,1303700,19.4,19,5,14,,,,,,,,,,,,,,0.0,0.0,870.8405903382528,0.0,229.16857640480336,229.16857640480336,641.6720139334494
2020-03-27,AM,Santo Antônio do Içá,1,0,6,21818,1303700,19.4,19,6,13,,,,,,,,,,,,,,0.0,0.0,870.8405903382528,0.0,275.002291685764,275.002291685764,595.8382986524888
2020-03-28,AM,Santo Antônio do Içá,1,0,6,21818,1303700,19.4,19,6,13,,,,,,,,,,,,,,0.0,0.0,870.8405903382528,0.0,275.002291685764,275.002291685764,595.8382986524888
2020-03-29,AM,Santo Antônio do Içá,1,0,7,21818,1303700,19.4,19,7,12,9.833333333333334,3.6666666666666665,,,,,,,,,,,,0.0,0.0,870.8405903382528,0.0,320.8360069667247,320.8360069667247,550.004583371528
2020-03-30,AM,Santo Antônio do Içá,1,0,7,21818,1303700,19.4,19,7,12,9.833333333333334,3.3333333333333335,,,,,,,,,,,,0.0,0.0,870.8405903382528,0.0,320.8360069667247,320.8360069667247,550.004583371528
2020-03-31,AM,Santo Antônio do Içá,1,0,7,21818,1303700,19.4,19,7,12,9.833333333333334,3.6666666666666665,,,,,,,,,,,,0.0,0.0,870.8405903382528,0.0,320.8360069667247,320.8360069667247,550.004583371528
2020-04-01,AM,Santo Antônio do Içá,4,0,27,21818,1303700,19.4,78,27,51,9.833333333333334,3.5,,,,-0.027777777777777974,0.13888888888888892,,,,,,,0.0,0.0,3575.0297919149325,0.0,1237.5103125859382,1237.5103125859382,2337.5194793289943
2020-04-02,AM,Santo Antônio do Içá,4,0,26,21818,1303700,19.4,78,26,52,13.0,5.166666666666667,,,,-0.027777777777777974,0.19444444444444442,,,,,,,0.0,0.0,3575.0297919149325,0.0,1191.6765973049776,1191.6765973049776,2383.353194609955
2020-04-03,AM,Santo Antônio do Içá,4,0,28,21818,1303700,19.4,78,28,50,19.5,8.0,,,,-0.027777777777777974,0.11111111111111109,,,,,,,0.0,0.0,3575.0297919149325,0.0,1283.3440278668988,1283.3440278668988,2291.685764048034
2020-04-04,AM,Santo Antônio do Içá,4,0,28,21818,1303700,19.4,78,28,50,9.666666666666666,4.5,,,,-0.027777777777777974,0.1944444444444445,,,,,,,0.0,0.0,3575.0297919149325,0.0,1283.3440278668988,1283.3440278668988,2291.685764048034
2020-04-05,AM,Santo Antônio do Içá,5,0,38,21818,1303700,19.4,97,38,59,9.666666666666666,4.5,,,,-1.0833333333333333,-0.25000000000000006,,,,,,,0.0,0.0,4445.870382253185,0.0,1741.6811806765056,1741.6811806765056,2704.18920157668
2020-04-06,AM,Santo Antônio do Içá,7,0,55,21818,1303700,19.4,136,55,81,9.666666666666666,4.333333333333333,,,,-3.25,-1.1388888888888888,,,,,,,0.0,0.0,6233.385278210651,0.0,2520.8543404528373,2520.8543404528373,3712.5309377578146
2020-04-07,AM,Santo Antônio do Içá,7,0,54,21818,1303700,19.4,136,54,82,9.666666666666666,4.666666666666667,,,,0.0,0.3333333333333333,,,,,,,0.0,0.0,6233.385278210651,0.0,2475.0206251718764,2475.0206251718764,3758.3646530387755
2020-04-08,AM,Santo Antônio do Içá,7,0,53,21818,1303700,19.4,136,53,83,6.5,3.6666666666666665,,,,0.0,0.4166666666666667,,,,,,,0.0,0.0,6233.385278210651,0.0,2429.1869098909156,2429.1869098909156,3804.198368319736
2020-04-09,AM,Santo Antônio do Içá,7,0,54,21818,1303700,19.4,136,54,82,0.0,1.1666666666666667,,,,0.0,0.3333333333333333,,,,,,,0.0,0.0,6233.385278210651,0.0,2475.0206251718764,2475.0206251718764,3758.3646530387755
2020-04-10,AM,Santo Antônio do Içá,7,0,56,21818,1303700,19.4,136,56,80,9.666666666666666,6.5,,,,0.0,0.2777777777777777,,,,,,,0.0,0.0,6233.385278210651,0.0,2566.6880557337977,2566.6880557337977,3666.6972224768538
2020-04-11,AM,Santo Antônio do Içá,7,0,60,21818,1303700,19.4,136,60,76,9.666666666666666,7.0,,,,1.0555555555555556,0.5555555555555556,,,,,,,0.0,0.0,6233.385278210651,0.0,2750.0229168576407,2750.0229168576407,3483.3623613530112
2020-04-12,AM,Santo Antônio do Içá,7,0,62,21818,1303700,19.4,136,62,74,9.666666666666666,6.333333333333333,,,,,0.6944444444444443,,,,,,,0.0,0.0,6233.385278210651,0.0,2841.690347419562,2841.690347419562,3391.69493079109
