Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Olímpia,2,0,5,1,54772,55681,3533908,7.2,14,5,9,,,,,,,,,,,,,,,0.0,251.43,0.0,89.8,89.8,161.64
2020-04-09,SP,Olímpia,2,0,6,2,54772,55681,3533908,7.2,14,6,8,,,,,,,,,,,,,,,0.0,251.43,0.0,107.76,107.76,143.68
2020-04-10,SP,Olímpia,2,0,6,3,54772,55681,3533908,7.2,14,6,8,,,,,,,,,,,,,,,0.0,251.43,0.0,107.76,107.76,143.68
2020-04-11,SP,Olímpia,2,0,6,4,54772,55681,3533908,7.2,14,6,8,,,,,,,,,,,,,,,0.0,251.43,0.0,107.76,107.76,143.68
2020-04-12,SP,Olímpia,2,0,6,5,54772,55681,3533908,7.2,14,6,8,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,251.43,0.0,107.76,107.76,143.68
2020-04-13,SP,Olímpia,2,0,7,6,54772,55681,3533908,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,251.43,0.0,125.72,125.72,125.72
2020-04-14,SP,Olímpia,3,0,11,7,54772,55681,3533908,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,395.11,0.0,197.55,197.55,197.55
2020-04-15,SP,Olímpia,4,0,14,8,54772,55681,3533908,7.2,29,14,15,0.286,2.14,1.14,0.0,1.14,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,520.82,0.0,251.43,251.43,269.39
2020-04-16,SP,Olímpia,4,0,14,9,54772,55681,3533908,7.2,29,14,15,0.286,2.14,1.14,0.0,1.14,1.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,520.82,0.0,251.43,251.43,269.39
2020-04-17,SP,Olímpia,4,0,14,10,54772,55681,3533908,7.2,29,14,15,0.286,2.14,1.14,0.0,1.14,1.0,-0.4286,-0.1714,0.0,-0.1714,-0.2571,,,,0.0,520.82,0.0,251.43,251.43,269.39
