Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,Ciríaco,1,0,4,1,4747,4766,4305504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-04-27,RS,Ciríaco,1,0,4,2,4747,4766,4305504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-04-28,RS,Ciríaco,1,0,4,3,4747,4766,4305504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-04-29,RS,Ciríaco,1,0,4,4,4747,4766,4305504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-04-30,RS,Ciríaco,1,0,4,5,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-01,RS,Ciríaco,1,0,4,6,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-02,RS,Ciríaco,1,0,4,7,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-03,RS,Ciríaco,1,0,4,8,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-04,RS,Ciríaco,1,0,4,9,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-05,RS,Ciríaco,1,0,4,10,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-06,RS,Ciríaco,1,0,4,11,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-07,RS,Ciríaco,1,0,4,12,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-08,RS,Ciríaco,1,0,4,13,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-09,RS,Ciríaco,1,0,4,14,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-10,RS,Ciríaco,1,0,4,15,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-11,RS,Ciríaco,1,0,4,16,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-12,RS,Ciríaco,1,0,4,17,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-13,RS,Ciríaco,1,0,4,18,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-14,RS,Ciríaco,1,0,4,19,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-15,RS,Ciríaco,1,0,4,20,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-16,RS,Ciríaco,1,0,4,21,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-17,RS,Ciríaco,1,0,4,22,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-18,RS,Ciríaco,1,0,4,23,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-19,RS,Ciríaco,1,0,4,24,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-20,RS,Ciríaco,1,0,4,25,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-21,RS,Ciríaco,1,0,4,26,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-22,RS,Ciríaco,1,0,4,27,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-23,RS,Ciríaco,1,0,4,28,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-24,RS,Ciríaco,1,0,4,29,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-25,RS,Ciríaco,1,0,4,30,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-26,RS,Ciríaco,1,0,4,31,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-27,RS,Ciríaco,1,0,4,32,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-28,RS,Ciríaco,1,0,4,33,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-29,RS,Ciríaco,1,0,4,34,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-30,RS,Ciríaco,1,0,4,35,4747,4766,4305504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,1468.74,0.0,839.28,839.28,629.46
2020-05-31,RS,Ciríaco,1,0,4,36,4747,4766,4305504,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,1468.74,0.0,839.28,839.28,629.46
2020-06-01,RS,Ciríaco,1,0,4,37,4747,4766,4305504,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,1468.74,0.0,839.28,839.28,629.46
