date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1370.4496788008564,0.0,770.8779443254818,770.8779443254818,599.5717344753747
2020-05-10,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1370.4496788008564,0.0,770.8779443254818,770.8779443254818,599.5717344753747
2020-05-11,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1370.4496788008564,0.0,770.8779443254818,770.8779443254818,599.5717344753747
2020-05-12,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1370.4496788008564,0.0,770.8779443254818,770.8779443254818,599.5717344753747
2020-05-13,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1370.4496788008564,0.0,770.8779443254818,770.8779443254818,599.5717344753747
2020-05-14,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1370.4496788008564,0.0,770.8779443254818,770.8779443254818,599.5717344753747
2020-05-15,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1370.4496788008564,0.0,770.8779443254818,770.8779443254818,599.5717344753747
2020-05-16,MG,São João do Manhuaçu,1,0,9,11675,3162559,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1370.4496788008564,0.0,770.8779443254818,770.8779443254818,599.5717344753747
2020-05-17,MG,São João do Manhuaçu,1,1,9,11675,3162559,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,1370.4496788008564,85.65310492505353,770.8779443254818,856.5310492505354,513.9186295503212
2020-05-18,MG,São João do Manhuaçu,1,1,9,11675,3162559,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,1370.4496788008564,85.65310492505353,770.8779443254818,856.5310492505354,513.9186295503212
2020-05-19,MG,São João do Manhuaçu,1,1,9,11675,3162559,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.1,0.0625,1370.4496788008564,85.65310492505353,770.8779443254818,856.5310492505354,513.9186295503212
2020-05-20,MG,São João do Manhuaçu,1,1,9,11675,3162559,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,1370.4496788008564,85.65310492505353,770.8779443254818,856.5310492505354,513.9186295503212
2020-05-21,MG,São João do Manhuaçu,1,1,9,11675,3162559,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.0625,1370.4496788008564,85.65310492505353,770.8779443254818,856.5310492505354,513.9186295503212
2020-05-22,MG,São João do Manhuaçu,1,1,9,11675,3162559,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.0625,1370.4496788008564,85.65310492505353,770.8779443254818,856.5310492505354,513.9186295503212
2020-05-23,MG,São João do Manhuaçu,1,1,9,11675,3162559,16.5,16,10,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1,0.0625,1370.4496788008564,85.65310492505353,770.8779443254818,856.5310492505354,513.9186295503212
2020-05-24,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.25,,,,,,,0.09090909090909091,0.0625,1370.4496788008564,85.65310492505353,856.5310492505354,942.1841541755889,428.2655246252677
2020-05-25,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.25,,,,,,,0.09090909090909091,0.0625,1370.4496788008564,85.65310492505353,856.5310492505354,942.1841541755889,428.2655246252677
2020-05-26,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,0.27777777777777773,,,,,,,0.09090909090909091,0.0625,1370.4496788008564,85.65310492505353,856.5310492505354,942.1841541755889,428.2655246252677
2020-05-27,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,0.27777777777777773,,,,,,,0.09090909090909091,0.0625,1370.4496788008564,85.65310492505353,856.5310492505354,942.1841541755889,428.2655246252677
2020-05-28,MG,São João do Manhuaçu,1,1,10,11675,3162559,16.5,16,11,5,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,0.27777777777777773,,,,,,,0.09090909090909091,0.0625,1370.4496788008564,85.65310492505353,856.5310492505354,942.1841541755889,428.2655246252677
2020-05-29,MG,São João do Manhuaçu,2,1,20,11675,3162559,16.5,33,21,12,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.47222222222222227,-0.27777777777777773,,,,,,,0.047619047619047616,0.030303030303030304,2826.5524625267667,85.65310492505353,1713.0620985010707,1798.7152034261242,1027.8372591006423
2020-05-30,MG,São João do Manhuaçu,2,1,20,11675,3162559,16.5,33,21,12,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.47222222222222227,-0.25,,,,,,,0.047619047619047616,0.030303030303030304,2826.5524625267667,85.65310492505353,1713.0620985010707,1798.7152034261242,1027.8372591006423
