Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Maracaçumé,2,0,7,1,21395,21802,2106326,6.8,14,7,7,,,,,,,,,,,,,,,0.0,642.14,0.0,321.07,321.07,321.07
2020-05-02,MA,Maracaçumé,2,0,8,2,21395,21802,2106326,6.8,14,8,6,,,,,,,,,,,,,,,0.0,642.14,0.0,366.94,366.94,275.2
2020-05-03,MA,Maracaçumé,2,0,8,3,21395,21802,2106326,6.8,14,8,6,,,,,,,,,,,,,,,0.0,642.14,0.0,366.94,366.94,275.2
2020-05-04,MA,Maracaçumé,7,0,27,4,21395,21802,2106326,6.8,48,27,21,,,,,,,,,,,,,,,0.0,2201.63,0.0,1238.42,1238.42,963.21
2020-05-05,MA,Maracaçumé,7,0,27,5,21395,21802,2106326,6.8,48,27,21,1.71,11.57,6.29,0.0,6.29,5.29,,,,,,,,,0.0,2201.63,0.0,1238.42,1238.42,963.21
2020-05-06,MA,Maracaçumé,7,0,26,6,21395,21802,2106326,6.8,48,26,22,1.71,11.57,6.29,0.0,6.29,5.29,,,,,,,,,0.0,2201.63,0.0,1192.55,1192.55,1009.08
2020-05-07,MA,Maracaçumé,7,0,26,7,21395,21802,2106326,6.8,48,26,22,1.71,11.57,6.43,0.0,6.43,5.14,,,,,,,,,0.0,2201.63,0.0,1192.55,1192.55,1009.08
2020-05-08,MA,Maracaçumé,14,0,51,8,21395,21802,2106326,6.8,95,51,44,1.57,10.57,6.14,0.0,6.14,4.43,-0.2,0.0286,0.0,0.0286,-0.2286,,,,0.0,4357.4,0.0,2339.23,2339.23,2018.16
2020-05-09,MA,Maracaçumé,14,0,52,9,21395,21802,2106326,6.8,95,52,43,1.57,10.57,6.29,0.0,6.29,4.29,0.0,0.143,0.0,0.143,-0.1429,,,,0.0,4357.4,0.0,2385.1,2385.1,1972.3
2020-05-10,MA,Maracaçumé,14,0,53,10,21395,21802,2106326,6.8,95,53,42,1.57,10.57,6.43,0.0,6.43,4.14,-1.1429,-0.5429,0.0,-0.5429,-0.6,,,,0.0,4357.4,0.0,2430.97,2430.97,1926.43
2020-05-11,MA,Maracaçumé,18,0,70,11,21395,21802,2106326,6.8,122,70,52,1.71,11.57,7.0,0.0,7.0,4.57,-0.9429,-0.4857,0.0,-0.4857,-0.4571,-0.3029,,,0.0,5595.82,0.0,3210.71,3210.71,2385.1
2020-05-12,MA,Maracaçumé,18,0,71,12,21395,21802,2106326,6.8,122,71,51,0.857,5.86,3.71,0.0,3.71,2.14,-0.9429,-0.4857,0.0,-0.4857,-0.4571,-0.3429,,,0.0,5595.82,0.0,3256.58,3256.58,2339.23
2020-05-13,MA,Maracaçumé,18,0,71,13,21395,21802,2106326,6.8,122,71,51,0.857,5.86,3.71,0.0,3.71,2.14,-1.7143,-1.0,0.0,-1.0,-0.7143,0.114,,,0.0,5595.82,0.0,3256.58,3256.58,2339.23
2020-05-14,MA,Maracaçumé,19,0,75,14,21395,21802,2106326,6.8,129,75,54,0.857,5.86,3.86,0.0,3.86,2.0,-1.7143,-1.0286,0.0,-1.0286,-0.6857,0.0343,0.432,,0.0,5916.89,0.0,3440.05,3440.05,2476.84
2020-05-15,MA,Maracaçumé,20,0,77,15,21395,21802,2106326,6.8,136,77,59,0.286,2.0,1.43,0.0,1.43,0.571,-0.5714,-0.4,0.0,-0.4,-0.1714,0.771,0.587,,0.0,6237.96,0.0,3531.79,3531.79,2706.17
2020-05-16,MA,Maracaçumé,20,0,78,16,21395,21802,2106326,6.8,136,78,58,0.429,3.0,1.86,0.0,1.86,1.14,-0.7714,-0.5143,0.0,-0.5143,-0.2571,1.86,0.614,,0.0,6237.96,0.0,3577.65,3577.65,2660.31
2020-05-17,MA,Maracaçumé,20,0,80,17,21395,21802,2106326,6.8,136,80,56,0.429,3.0,1.71,0.0,1.71,1.29,2.91,1.66,0.0286,1.69,1.23,2.59,0.793,-0.0379,0.0,6237.96,0.0,3669.39,3669.39,2568.57
2020-05-18,MA,Maracaçumé,20,0,80,18,21395,21802,2106326,6.8,136,80,56,0.286,2.0,1.14,0.0,1.14,0.857,7.57,4.46,0.0286,4.49,3.09,3.18,0.56,-0.1886,0.0,6237.96,0.0,3669.39,3669.39,2568.57
2020-05-19,MA,Maracaçumé,21,0,84,19,21395,21802,2106326,6.8,143,84,59,3.0,20.43,12.14,0.143,12.29,8.14,11.26,6.74,0.0286,6.77,4.49,4.0,0.242,-0.2626,0.0,6559.03,0.0,3852.86,3852.86,2706.17
2020-05-20,MA,Maracaçumé,21,0,83,20,21395,21802,2106326,6.8,143,83,60,5.86,39.86,23.71,0.143,23.86,16.0,15.34,9.51,0.0286,9.54,5.8,3.57,-0.3554,-0.4229,0.0,6559.03,0.0,3806.99,3806.99,2752.04
2020-05-21,MA,Maracaçumé,21,0,83,21,21395,21802,2106326,6.8,143,83,60,8.71,59.29,35.57,0.143,35.71,23.57,19.23,12.06,0.0286,12.09,7.14,3.07,-0.6994,-0.4459,0.0,6559.03,0.0,3806.99,3806.99,2752.04
2020-05-22,MA,Maracaçumé,41,1,162,22,21395,21802,2106326,6.8,279,163,116,11.71,79.71,49.29,0.143,49.43,30.29,20.77,13.14,0.0,13.14,7.63,0.817,-1.3211,-0.4587,0.0061,12796.99,45.87,7430.51,7476.38,5320.61
2020-05-23,MA,Maracaçumé,61,1,244,23,21395,21802,2106326,6.8,415,245,170,14.43,98.14,61.43,0.143,61.57,36.57,22.91,14.34,0.0,14.34,8.57,-0.3143,-1.6697,-0.187,0.0041,19034.95,45.87,11191.63,11237.5,7797.45
2020-05-24,MA,Maracaçumé,81,1,329,24,21395,21802,2106326,6.8,551,330,221,18.29,124.29,77.86,0.143,78.0,46.29,15.34,9.71,-0.0286,9.69,5.66,-2.6057,-2.0514,-0.1083,0.003,25272.91,45.87,15090.36,15136.23,10136.68
2020-05-25,MA,Maracaçumé,102,1,425,25,21395,21802,2106326,6.8,694,426,268,22.71,154.43,95.43,0.143,95.57,58.86,13.77,8.17,-0.0286,8.14,5.63,-4.7771,-1.2903,0.227,0.0023,31831.94,45.87,19493.62,19539.49,12292.45
2020-05-26,MA,Maracaçumé,122,1,514,26,21395,21802,2106326,6.8,830,515,315,20.0,136.0,84.14,0.0,84.14,51.86,6.2,3.94,-0.0286,3.91,2.29,-7.1886,-1.2411,0.44,0.0019,38069.9,45.87,23575.82,23621.69,14448.22
2020-05-27,MA,Maracaçumé,149,1,628,27,21395,21802,2106326,6.8,1013,629,384,21.86,148.57,90.14,0.0,90.14,58.43,-3.1143,-1.2571,-0.0286,-1.2857,-1.8286,-5.6343,-0.1851,0.723,0.0016,46463.63,45.87,28804.7,28850.56,17613.06
2020-05-28,MA,Maracaçumé,180,1,751,28,21395,21802,2106326,6.8,1224,752,472,19.0,129.14,81.14,0.0,81.14,48.0,-13.0286,-7.4286,-0.0286,-7.4571,-5.5714,-6.52,0.529,0.535,0.0013,56141.64,45.87,34446.38,34492.25,21649.39
2020-05-29,MA,Maracaçumé,181,1,751,29,21395,21802,2106326,6.8,1231,752,479,16.0,108.71,71.57,0.0,71.57,37.14,-12.8286,-7.3429,0.0,-7.3429,-5.4857,-3.5314,1.56,0.636,0.0013,56462.71,45.87,34446.38,34492.25,21970.46
2020-05-30,MA,Maracaçumé,214,1,875,30,21395,21802,2106326,6.8,1455,876,579,13.14,89.29,58.29,0.0,58.29,31.0,-18.8286,-10.5143,0.0,-10.5143,-8.3143,-2.1314,1.38,0.205,0.0011,66737.0,45.87,40133.93,40179.8,26557.2
2020-05-31,MA,Maracaçumé,214,1,897,31,21395,21802,2106326,6.8,1455,898,557,10.57,71.86,47.43,0.0,47.43,24.43,-11.4571,-6.3429,0.0,-6.3429,-5.1143,0.629,1.94,0.0553,0.0011,66737.0,45.87,41143.01,41188.88,25548.11
