date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PI,Lagoa de São Francisco,1,0,22,6826,2205573,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,5273.952534427191,0.0,3222.970993261061,3222.970993261061,2050.9815411661293
2020-05-31,PI,Lagoa de São Francisco,1,0,22,6826,2205573,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,5273.952534427191,0.0,3222.970993261061,3222.970993261061,2050.9815411661293
2020-06-01,PI,Lagoa de São Francisco,1,0,23,6826,2205573,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,5273.952534427191,0.0,3369.469674772927,3369.469674772927,1904.4828596542632
2020-06-02,PI,Lagoa de São Francisco,1,0,23,6826,2205573,36.0,36,23,13,6.0,4.0,,,,,,,,,,,,0.0,0.0,5273.952534427191,0.0,3369.469674772927,3369.469674772927,1904.4828596542632
2020-06-03,PI,Lagoa de São Francisco,1,0,23,6826,2205573,36.0,36,23,13,6.0,4.0,,,,,,,,,,,,0.0,0.0,5273.952534427191,0.0,3369.469674772927,3369.469674772927,1904.4828596542632
2020-06-04,PI,Lagoa de São Francisco,1,0,23,6826,2205573,36.0,36,23,13,6.0,4.0,,,,,,,,,,,,0.0,0.0,5273.952534427191,0.0,3369.469674772927,3369.469674772927,1904.4828596542632
2020-06-05,PI,Lagoa de São Francisco,2,0,46,6826,2205573,36.0,72,46,26,6.0,4.166666666666667,,,,2.0,1.4166666666666667,,,,,,,0.0,0.0,10547.905068854381,0.0,6738.939349545854,6738.939349545854,3808.9657193085263
2020-06-06,PI,Lagoa de São Francisco,2,0,46,6826,2205573,36.0,72,46,26,12.0,8.166666666666666,,,,2.0,1.4444444444444444,,,,,,,0.0,0.0,10547.905068854381,0.0,6738.939349545854,6738.939349545854,3808.9657193085263
2020-06-07,PI,Lagoa de São Francisco,2,0,47,6826,2205573,36.0,72,47,25,12.0,8.166666666666666,,,,2.0,1.4722222222222223,,,,-0.5,,,0.0,0.0,10547.905068854381,0.0,6885.438031057721,6885.438031057721,3662.46703779666
2020-06-08,PI,Lagoa de São Francisco,2,0,48,6826,2205573,36.0,72,48,24,18.0,12.5,,,,2.0,1.472222222222222,,,,-0.25,,,0.0,0.0,10547.905068854381,0.0,7031.936712569587,7031.936712569587,3515.9683562847936
2020-06-09,PI,Lagoa de São Francisco,3,0,72,6826,2205573,36.0,108,72,36,18.0,12.666666666666666,,,,0.0,0.19444444444444464,,,,-1.0,,,0.0,0.0,15821.85760328157,0.0,10547.905068854381,10547.905068854381,5273.952534427191
