date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,MG,São José da Lapa,2,0,17,24004,3162955,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,1374.770871521413,0.0,708.2152974504249,708.2152974504249,666.5555740709882
2020-04-21,MG,São José da Lapa,2,0,17,24004,3162955,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,1374.770871521413,0.0,708.2152974504249,708.2152974504249,666.5555740709882
2020-04-22,MG,São José da Lapa,2,0,18,24004,3162955,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,1374.770871521413,0.0,749.8750208298617,749.8750208298617,624.8958506915515
2020-04-23,MG,São José da Lapa,2,0,17,24004,3162955,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.770871521413,0.0,708.2152974504249,708.2152974504249,666.5555740709882
2020-04-24,MG,São José da Lapa,2,0,17,24004,3162955,16.5,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1374.770871521413,0.0,708.2152974504249,708.2152974504249,666.5555740709882
2020-04-25,MG,São José da Lapa,2,0,17,24004,3162955,16.5,33,17,16,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1374.770871521413,0.0,708.2152974504249,708.2152974504249,666.5555740709882
2020-04-26,MG,São José da Lapa,2,0,17,24004,3162955,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.770871521413,0.0,708.2152974504249,708.2152974504249,666.5555740709882
2020-04-27,MG,São José da Lapa,2,0,18,24004,3162955,16.5,33,18,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1374.770871521413,0.0,749.8750208298617,749.8750208298617,624.8958506915515
2020-04-28,MG,São José da Lapa,2,0,17,24004,3162955,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.770871521413,0.0,708.2152974504249,708.2152974504249,666.5555740709882
2020-04-29,MG,São José da Lapa,2,0,17,24004,3162955,16.5,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1374.770871521413,0.0,708.2152974504249,708.2152974504249,666.5555740709882
2020-04-30,MG,São José da Lapa,2,0,17,24004,3162955,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.770871521413,0.0,708.2152974504249,708.2152974504249,666.5555740709882
2020-05-01,MG,São José da Lapa,2,0,17,24004,3162955,16.5,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1374.770871521413,0.0,708.2152974504249,708.2152974504249,666.5555740709882
2020-05-02,MG,São José da Lapa,2,0,18,24004,3162955,16.5,33,18,15,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1374.770871521413,0.0,749.8750208298617,749.8750208298617,624.8958506915515
2020-05-03,MG,São José da Lapa,2,0,18,24004,3162955,16.5,33,18,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1374.770871521413,0.0,749.8750208298617,749.8750208298617,624.8958506915515
