Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Guarará,1,0,4,1,3796,3813,3128501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1835.82,0.0,1049.04,1049.04,786.78
2020-05-17,MG,Guarará,1,0,4,2,3796,3813,3128501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1835.82,0.0,1049.04,1049.04,786.78
2020-05-18,MG,Guarará,1,0,4,3,3796,3813,3128501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1835.82,0.0,1049.04,1049.04,786.78
2020-05-19,MG,Guarará,1,0,4,4,3796,3813,3128501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1835.82,0.0,1049.04,1049.04,786.78
2020-05-20,MG,Guarará,1,0,4,5,3796,3813,3128501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1835.82,0.0,1049.04,1049.04,786.78
2020-05-21,MG,Guarará,1,0,4,6,3796,3813,3128501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1835.82,0.0,1049.04,1049.04,786.78
2020-05-22,MG,Guarará,1,0,4,7,3796,3813,3128501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1835.82,0.0,1049.04,1049.04,786.78
2020-05-23,MG,Guarará,1,0,4,8,3796,3813,3128501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1835.82,0.0,1049.04,1049.04,786.78
2020-05-24,MG,Guarará,1,0,4,9,3796,3813,3128501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1835.82,0.0,1049.04,1049.04,786.78
2020-05-25,MG,Guarará,1,0,4,10,3796,3813,3128501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1835.82,0.0,1049.04,1049.04,786.78
2020-05-26,MG,Guarará,1,0,4,11,3796,3813,3128501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1835.82,0.0,1049.04,1049.04,786.78
