Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Landri Sales,2,0,8,1,5295,5336,2205607,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2623.69,0.0,1499.25,1499.25,1124.44
2020-05-16,PI,Landri Sales,4,0,15,2,5295,5336,2205607,6.8,27,15,12,,,,,,,,,,,,,,,0.0,5059.97,0.0,2811.09,2811.09,2248.88
2020-05-17,PI,Landri Sales,4,0,16,3,5295,5336,2205607,6.8,27,16,11,,,,,,,,,,,,,,,0.0,5059.97,0.0,2998.5,2998.5,2061.47
2020-05-18,PI,Landri Sales,4,0,16,4,5295,5336,2205607,6.8,27,16,11,,,,,,,,,,,,,,,0.0,5059.97,0.0,2998.5,2998.5,2061.47
2020-05-19,PI,Landri Sales,4,0,16,5,5295,5336,2205607,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,5059.97,0.0,2998.5,2998.5,2061.47
2020-05-20,PI,Landri Sales,4,0,16,6,5295,5336,2205607,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5059.97,0.0,2998.5,2998.5,2061.47
2020-05-21,PI,Landri Sales,4,0,16,7,5295,5336,2205607,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5059.97,0.0,2998.5,2998.5,2061.47
2020-05-22,PI,Landri Sales,4,0,16,8,5295,5336,2205607,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,5059.97,0.0,2998.5,2998.5,2061.47
2020-05-23,PI,Landri Sales,4,0,16,9,5295,5336,2205607,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,5059.97,0.0,2998.5,2998.5,2061.47
2020-05-24,PI,Landri Sales,4,0,16,10,5295,5336,2205607,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,5059.97,0.0,2998.5,2998.5,2061.47
2020-05-25,PI,Landri Sales,4,0,17,11,5295,5336,2205607,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,5059.97,0.0,3185.91,3185.91,1874.06
2020-05-26,PI,Landri Sales,4,0,17,12,5295,5336,2205607,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5059.97,0.0,3185.91,3185.91,1874.06
2020-05-27,PI,Landri Sales,4,0,17,13,5295,5336,2205607,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,5059.97,0.0,3185.91,3185.91,1874.06
2020-05-28,PI,Landri Sales,4,0,17,14,5295,5336,2205607,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,,0.0,5059.97,0.0,3185.91,3185.91,1874.06
2020-05-29,PI,Landri Sales,4,0,16,15,5295,5336,2205607,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5059.97,0.0,2998.5,2998.5,2061.47
2020-05-30,PI,Landri Sales,4,0,16,16,5295,5336,2205607,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,5059.97,0.0,2998.5,2998.5,2061.47
2020-05-31,PI,Landri Sales,4,0,17,17,5295,5336,2205607,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,5059.97,0.0,3185.91,3185.91,1874.06
2020-06-01,PI,Landri Sales,4,0,17,18,5295,5336,2205607,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0016,0.0,5059.97,0.0,3185.91,3185.91,1874.06
2020-06-02,PI,Landri Sales,4,0,17,19,5295,5336,2205607,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,5059.97,0.0,3185.91,3185.91,1874.06
2020-06-03,PI,Landri Sales,4,0,17,20,5295,5336,2205607,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0032,0.0,5059.97,0.0,3185.91,3185.91,1874.06
2020-06-04,PI,Landri Sales,4,0,17,21,5295,5336,2205607,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0048,0.0,5059.97,0.0,3185.91,3185.91,1874.06
2020-06-05,PI,Landri Sales,4,0,17,22,5295,5336,2205607,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,-0.0048,0.0,5059.97,0.0,3185.91,3185.91,1874.06
