Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PI,Monsenhor Gil,0,0,0,15,10564,10670,2206407,6.8,0,0,0,0.857,5.86,3.43,0.0,3.43,2.43,1.54,0.886,0.0,0.886,0.657,0.349,-0.1074,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,Monsenhor Gil,0,0,0,16,10564,10670,2206407,6.8,0,0,0,1.29,8.71,5.0,0.0,5.0,3.71,1.34,0.8,0.0,0.8,0.543,-0.12,-0.1314,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,Monsenhor Gil,0,0,0,17,10564,10670,2206407,6.8,0,0,0,1.14,7.71,4.43,0.0,4.43,3.29,1.74,1.03,0.0,1.03,0.714,-0.2686,-0.1063,0.0144,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PI,Monsenhor Gil,6,0,24,18,10564,10670,2206407,6.8,41,24,17,1.0,6.71,4.0,0.0,4.0,2.71,0.571,0.343,0.0,0.343,0.229,-0.3486,-0.1463,0.0306,0.0,3842.55,0.0,2249.3,2249.3,1593.25
2020-05-15,PI,Monsenhor Gil,9,0,35,19,10564,10670,2206407,6.8,61,35,26,1.29,8.71,5.14,0.0,5.14,3.57,0.2,0.143,0.0,0.143,0.0571,-0.2629,0.0091,0.0466,0.0,5716.96,0.0,3280.22,3280.22,2436.74
2020-05-16,PI,Monsenhor Gil,8,0,31,20,10564,10670,2206407,6.8,54,31,23,1.29,8.71,5.14,0.0,5.14,3.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.3829,0.0457,0.0345,0.0,5060.92,0.0,2905.34,2905.34,2155.58
2020-05-17,PI,Monsenhor Gil,8,0,32,21,10564,10670,2206407,6.8,54,32,22,1.43,9.71,5.71,0.0,5.71,4.0,0.0286,0.0,0.0,0.0,0.0286,-0.0743,0.102,0.0427,0.0,5060.92,0.0,2999.06,2999.06,2061.86
2020-05-18,PI,Monsenhor Gil,9,0,36,22,10564,10670,2206407,6.8,61,36,25,1.0,6.71,3.86,0.0,3.86,2.86,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.04,0.0663,-0.0114,0.0,5716.96,0.0,3373.95,3373.95,2343.02
2020-05-19,PI,Monsenhor Gil,9,0,36,23,10564,10670,2206407,6.8,61,36,25,1.0,6.86,4.0,0.0,4.0,2.86,0.2,0.143,0.0,0.143,0.0571,0.16,0.0674,-0.0185,0.0,5716.96,0.0,3373.95,3373.95,2343.02
2020-05-20,PI,Monsenhor Gil,10,0,40,24,10564,10670,2206407,6.8,68,40,28,1.14,7.86,4.71,0.0,4.71,3.14,0.0,0.0857,0.0,0.0857,-0.0857,0.0686,-0.048,-0.0455,0.0,6373.01,0.0,3748.83,3748.83,2624.18
2020-05-21,PI,Monsenhor Gil,13,0,51,25,10564,10670,2206407,6.8,88,51,37,1.43,9.71,5.86,0.0,5.86,3.86,0.6,0.486,0.0,0.486,0.114,-0.0457,-0.0469,-0.0329,0.0,8247.42,0.0,4779.76,4779.76,3467.67
2020-05-22,PI,Monsenhor Gil,16,0,63,26,10564,10670,2206407,6.8,109,63,46,1.43,9.71,6.14,0.0,6.14,3.57,0.371,0.343,0.0,0.343,0.0286,-0.3143,-0.1257,-0.0117,0.0,10215.56,0.0,5904.4,5904.4,4311.15
2020-05-23,PI,Monsenhor Gil,16,0,64,27,10564,10670,2206407,6.8,109,64,45,1.43,9.71,6.29,0.0,6.29,3.43,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.2743,-0.0983,0.0347,0.0,10215.56,0.0,5998.13,5998.13,4217.43
2020-05-24,PI,Monsenhor Gil,18,0,73,28,10564,10670,2206407,6.8,122,73,49,1.29,8.71,5.71,0.0,5.71,3.0,-1.3714,-0.7143,0.0,-0.7143,-0.6571,-0.4686,0.0091,0.0345,0.0,11433.93,0.0,6841.61,6841.61,4592.31
2020-05-25,PI,Monsenhor Gil,19,0,79,29,10564,10670,2206407,6.8,129,79,50,0.857,5.86,4.0,0.0,4.0,1.86,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.4229,0.126,0.0656,0.0,12089.97,0.0,7403.94,7403.94,4686.04
2020-05-26,PI,Monsenhor Gil,19,0,80,30,10564,10670,2206407,6.8,129,80,49,0.429,2.86,2.29,0.0,2.29,0.571,-1.7429,-1.0571,0.0,-1.0571,-0.6857,0.0,0.126,0.0615,0.0,12089.97,0.0,7497.66,7497.66,4592.31
2020-05-27,PI,Monsenhor Gil,19,0,80,31,10564,10670,2206407,6.8,129,80,49,0.429,2.86,2.0,0.0,2.0,0.857,-1.7429,-1.0571,0.0,-1.0571,-0.6857,0.314,0.202,0.0078,0.0,12089.97,0.0,7497.66,7497.66,4592.31
2020-05-28,PI,Monsenhor Gil,19,0,79,32,10564,10670,2206407,6.8,129,79,50,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.354,0.209,-0.0329,0.0,12089.97,0.0,7403.94,7403.94,4686.04
2020-05-29,PI,Monsenhor Gil,19,0,79,33,10564,10670,2206407,6.8,129,79,50,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.0857,0.0,0.0857,0.114,0.543,0.048,-0.0393,0.0,12089.97,0.0,7403.94,7403.94,4686.04
2020-05-30,PI,Monsenhor Gil,19,0,78,34,10564,10670,2206407,6.8,129,78,51,0.571,3.86,2.71,0.0,2.71,1.14,0.4,0.286,0.0286,0.314,0.0857,0.623,-0.0389,-0.0683,0.0,12089.97,0.0,7310.22,7310.22,4779.76
2020-05-31,PI,Monsenhor Gil,19,0,80,35,10564,10670,2206407,6.8,129,80,49,0.571,3.86,2.71,0.0,2.71,1.14,0.971,0.629,0.0286,0.657,0.314,0.24,-0.0709,-0.0793,0.0,12089.97,0.0,7497.66,7497.66,4592.31
2020-06-01,PI,Monsenhor Gil,19,0,82,36,10564,10670,2206407,6.8,129,82,47,0.714,4.86,3.43,0.143,3.57,1.29,1.37,0.914,0.0286,0.943,0.429,0.12,-0.1394,-0.0258,0.0,12089.97,0.0,7685.1,7685.1,4404.87
2020-06-02,PI,Monsenhor Gil,23,0,99,37,10564,10670,2206407,6.8,156,99,57,0.857,5.86,4.14,0.143,4.29,1.57,0.8,0.6,0.0286,0.629,0.171,0.0,-0.1874,-0.0037,0.0,14620.43,0.0,9278.35,9278.35,5342.08
2020-06-03,PI,Monsenhor Gil,23,0,99,38,10564,10670,2206407,6.8,156,99,57,1.0,6.86,5.0,0.143,5.14,1.71,0.8,0.629,0.0286,0.657,0.143,-0.1543,-0.0811,0.0123,0.0,14620.43,0.0,9278.35,9278.35,5342.08
2020-06-04,PI,Monsenhor Gil,24,1,103,39,10564,10670,2206407,6.8,163,104,59,1.14,7.86,5.71,0.143,5.86,2.0,0.4,0.371,0.0,0.371,0.0286,-0.3143,-0.0571,0.0354,0.0096,15276.48,93.72,9653.23,9746.95,5529.52
2020-06-05,PI,Monsenhor Gil,25,1,108,40,10564,10670,2206407,6.8,170,109,61,1.14,7.86,5.86,0.143,6.0,1.86,0.2,0.229,0.0,0.229,-0.0286,-0.1657,-0.0091,0.0562,0.0092,15932.52,93.72,10121.84,10215.56,5716.96
2020-06-06,PI,Monsenhor Gil,26,1,113,41,10564,10670,2206407,6.8,177,114,63,1.0,6.86,5.29,0.143,5.43,1.43,-0.2,-0.0286,-0.0286,-0.0571,-0.1429,-0.1657,0.0377,0.0231,0.0088,16588.57,93.72,10590.44,10684.16,5904.4
2020-06-07,PI,Monsenhor Gil,27,1,120,42,10564,10670,2206407,6.8,184,121,63,1.0,6.86,5.29,0.143,5.43,1.43,-0.0286,0.114,-0.0286,0.0857,-0.1143,-0.0457,0.0937,0.0199,0.0083,17244.61,93.72,11246.49,11340.21,5904.4
2020-06-08,PI,Monsenhor Gil,27,1,123,43,10564,10670,2206407,6.8,184,124,60,0.857,5.86,4.86,0.0,4.86,1.0,-0.0286,0.143,0.0,0.143,-0.1714,0.0343,0.0343,0.0055,0.0081,17244.61,93.72,11527.65,11621.37,5623.24
2020-06-09,PI,Monsenhor Gil,30,1,136,44,10564,10670,2206407,6.8,204,137,67,1.14,7.71,6.29,0.0,6.29,1.43,0.171,0.286,0.0,0.286,-0.1143,0.154,0.0423,-0.0071,0.0073,19119.03,93.72,12746.02,12839.74,6279.29
2020-06-10,PI,Monsenhor Gil,30,1,136,45,10564,10670,2206407,6.8,204,137,67,1.14,7.71,6.57,0.143,6.71,1.0,0.371,0.4,0.0,0.4,-0.0286,0.0057,0.0183,-0.0247,0.0073,19119.03,93.72,12746.02,12839.74,6279.29
2020-06-11,PI,Monsenhor Gil,30,1,137,46,10564,10670,2206407,6.8,204,138,66,1.14,7.71,6.71,0.143,6.86,0.857,0.571,0.514,0.0286,0.543,0.0286,0.0457,0.0023,-0.0023,0.0072,19119.03,93.72,12839.74,12933.46,6185.57
2020-06-12,PI,Monsenhor Gil,33,1,152,47,10564,10670,2206407,6.8,224,153,71,1.29,8.71,7.29,0.143,7.43,1.29,0.0,0.0857,0.0286,0.114,-0.1143,0.0457,-0.0297,0.0007,0.0065,20993.44,93.72,14245.55,14339.27,6654.17
2020-06-13,PI,Monsenhor Gil,34,2,159,48,10564,10670,2206407,6.8,231,161,70,1.29,8.71,7.43,0.143,7.57,1.14,0.2,0.2,0.0,0.2,-0.0,0.0457,0.0229,0.0055,0.0124,21649.48,187.44,14901.59,15089.03,6560.45
2020-06-14,PI,Monsenhor Gil,35,2,167,49,10564,10670,2206407,6.8,238,169,69,1.14,7.71,6.71,0.143,6.86,0.857,0.4,0.171,0.0,0.171,0.229,0.0057,0.0457,0.0023,0.0118,22305.53,187.44,15651.36,15838.8,6466.73
2020-06-15,PI,Monsenhor Gil,36,2,174,50,10564,10670,2206407,6.8,245,176,69,1.29,8.71,7.57,0.143,7.71,1.0,0.6,0.314,-0.0286,0.286,0.314,0.12,0.0457,0.0055,0.0114,22961.57,187.44,16307.4,16494.85,6466.73
2020-06-16,PI,Monsenhor Gil,39,2,188,51,10564,10670,2206407,6.8,265,190,75,1.43,9.71,7.57,0.143,7.71,2.0,0.6,0.343,-0.0286,0.314,0.286,0.274,0.0137,-0.0128,0.0105,24835.99,187.44,17619.49,17806.94,7029.05
2020-06-17,PI,Monsenhor Gil,38,2,183,52,10564,10670,2206407,6.8,258,185,73,1.71,11.71,8.86,0.0,8.86,2.86,0.6,0.371,-0.0286,0.343,0.257,0.274,-0.0023,-0.0359,0.0108,24179.94,187.44,17150.89,17338.33,6841.61
2020-06-18,PI,Monsenhor Gil,39,2,190,53,10564,10670,2206407,6.8,265,192,73,1.71,11.71,9.14,0.0,9.14,2.57,1.57,1.03,-0.0286,1.0,0.571,0.114,-0.0411,-0.0345,0.0104,24835.99,187.44,17806.94,17994.38,6841.61
2020-06-19,PI,Monsenhor Gil,43,2,205,54,10564,10670,2206407,6.8,292,207,85,1.57,10.71,8.57,0.0,8.57,2.14,1.77,1.29,-0.0286,1.26,0.514,-0.0057,-0.1337,-0.0215,0.0097,27366.45,187.44,19212.75,19400.19,7966.26
2020-06-20,PI,Monsenhor Gil,46,2,221,55,10564,10670,2206407,6.8,313,223,90,2.43,16.57,12.71,0.0,12.71,3.86,1.17,0.829,0.0,0.829,0.343,-0.0857,-0.1269,-0.0039,0.009,29334.58,187.44,20712.28,20899.72,8434.86
2020-06-21,PI,Monsenhor Gil,47,2,231,56,10564,10670,2206407,6.8,320,233,87,2.71,18.57,14.0,0.0,14.0,4.57,0.571,0.429,0.0,0.429,0.143,-0.3943,-0.0937,0.0213,0.0086,29990.63,187.44,21649.48,21836.93,8153.7
2020-06-22,PI,Monsenhor Gil,47,2,234,57,10564,10670,2206407,6.8,320,236,84,2.57,17.57,13.0,0.0,13.0,4.57,0.171,0.114,0.0,0.114,0.0571,-0.36,-0.0217,0.0551,0.0085,29990.63,187.44,21930.65,22118.09,7872.54
2020-06-23,PI,Monsenhor Gil,56,2,277,58,10564,10670,2206407,6.8,381,279,102,2.14,14.57,11.29,0.0,11.29,3.29,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.3543,0.0651,0.0542,0.0072,35707.59,187.44,25960.64,26148.08,9559.51
2020-06-24,PI,Monsenhor Gil,57,2,281,59,10564,10670,2206407,6.8,388,283,105,1.71,11.57,9.14,0.0,9.14,2.43,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1143,0.142,0.0533,0.0071,36363.64,187.44,26335.52,26522.96,9840.67
2020-06-25,PI,Monsenhor Gil,57,2,281,60,10564,10670,2206407,6.8,388,283,105,2.14,14.57,11.14,0.0,11.14,3.43,-0.6,-0.2,0.0,-0.2,-0.4,0.24,0.144,0.0306,0.0071,36363.64,187.44,26335.52,26522.96,9840.67
2020-06-26,PI,Monsenhor Gil,58,2,284,61,10564,10670,2206407,6.8,394,286,108,2.71,18.43,14.14,0.0,14.14,4.29,0.0,0.143,0.0,0.143,-0.1429,0.314,0.173,-0.0181,0.007,36925.96,187.44,26616.68,26804.12,10121.84
2020-06-27,PI,Monsenhor Gil,58,2,285,62,10564,10670,2206407,6.8,394,287,107,2.14,14.57,12.0,0.0,12.0,2.57,1.37,1.11,0.0,1.11,0.257,0.36,0.131,-0.0272,0.007,36925.96,187.44,26710.4,26897.84,10028.12
2020-06-28,PI,Monsenhor Gil,62,2,309,63,10564,10670,2206407,6.8,422,311,111,2.14,14.57,12.0,0.0,12.0,2.57,1.17,1.06,0.0,1.06,0.114,0.509,-0.0251,-0.0389,0.0064,39550.14,187.44,28959.7,29147.14,10403.0
2020-06-29,PI,Monsenhor Gil,66,2,333,64,10564,10670,2206407,6.8,449,335,114,2.71,18.43,14.71,0.0,14.71,3.71,1.77,1.54,0.0,1.54,0.229,0.543,0.0057,-0.0377,0.006,42080.6,187.44,31209.0,31396.44,10684.16
2020-06-30,PI,Monsenhor Gil,71,2,361,65,10564,10670,2206407,6.8,483,363,120,3.0,20.43,16.43,0.0,16.43,4.0,1.94,1.6,0.0,1.6,0.343,0.114,-0.0503,-0.0402,0.0055,45267.1,187.44,33833.18,34020.62,11246.49
2020-07-01,PI,Monsenhor Gil,72,2,365,66,10564,10670,2206407,6.8,490,367,123,4.0,27.29,21.86,0.0,21.86,5.43,2.71,2.29,0.0,2.29,0.429,0.343,-0.016,0.0176,0.0054,45923.15,187.44,34208.06,34395.5,11527.65
2020-07-02,PI,Monsenhor Gil,76,2,384,67,10564,10670,2206407,6.8,517,386,131,3.57,24.29,20.0,0.0,20.0,4.29,1.94,1.66,0.0,1.66,0.286,0.109,-0.0697,-0.016,0.0052,48453.61,187.44,35988.75,36176.19,12277.41
2020-07-03,PI,Monsenhor Gil,79,2,399,68,10564,10670,2206407,6.8,537,401,136,4.14,28.14,23.43,0.0,23.43,4.71,2.89,2.4,0.0,2.4,0.486,0.429,0.0629,0.0105,0.005,50328.02,187.44,37394.56,37582.01,12746.02
2020-07-04,PI,Monsenhor Gil,86,2,438,69,10564,10670,2206407,6.8,585,440,145,4.14,28.14,23.0,0.0,23.0,5.14,2.31,2.0,0.0,2.0,0.314,0.194,-0.0743,-0.0327,0.0045,54826.62,187.44,41049.67,41237.11,13589.5
2020-07-05,PI,Monsenhor Gil,87,2,449,70,10564,10670,2206407,6.8,592,451,141,5.14,34.86,28.43,0.0,28.43,6.43,4.09,3.31,0.0,3.31,0.771,0.429,0.0023,-0.0217,0.0044,55482.66,187.44,42080.6,42268.04,13214.62
2020-07-06,PI,Monsenhor Gil,95,2,497,71,10564,10670,2206407,6.8,646,499,147,5.71,38.86,31.86,0.0,31.86,7.0,3.69,2.94,0.0,2.94,0.743,-0.0286,-0.1794,-0.0514,0.004,60543.58,187.44,46579.19,46766.64,13776.94
2020-07-07,PI,Monsenhor Gil,100,2,522,72,10564,10670,2206407,6.8,680,524,156,6.57,44.71,36.57,0.0,36.57,8.14,4.09,3.43,0.0,3.43,0.657,0.12,-0.1783,-0.0075,0.0038,63730.08,187.44,48922.21,49109.65,14620.43
2020-07-08,PI,Monsenhor Gil,108,2,564,73,10564,10670,2206407,6.8,734,566,168,6.86,46.57,38.14,0.0,38.14,8.43,2.74,2.46,0.0,2.46,0.286,-0.4686,-0.1943,-0.0395,0.0035,68791.0,187.44,52858.48,53045.92,15745.08
2020-07-09,PI,Monsenhor Gil,116,2,607,74,10564,10670,2206407,6.8,789,609,180,7.14,48.57,40.14,0.0,40.14,8.43,2.91,2.63,0.0,2.63,0.286,-0.6971,-0.112,0.0219,0.0033,73945.64,187.44,56888.47,57075.91,16869.73
2020-07-10,PI,Monsenhor Gil,125,2,655,75,10564,10670,2206407,6.8,850,657,193,7.14,48.57,40.71,0.0,40.71,7.86,1.74,1.77,0.0,1.77,-0.0286,-0.5429,-0.1954,0.0853,0.003,79662.61,187.44,61387.07,61574.51,18088.1
2020-07-11,PI,Monsenhor Gil,134,2,705,76,10564,10670,2206407,6.8,911,707,204,7.86,53.43,45.0,0.0,45.0,8.43,0.2,0.514,0.0,0.514,-0.3143,-0.5886,-0.0697,0.0635,0.0028,85379.57,187.44,66073.1,66260.54,19119.03
2020-07-12,PI,Monsenhor Gil,137,2,730,77,10564,10670,2206407,6.8,932,732,200,7.86,53.43,45.43,0.0,45.43,8.0,1.37,1.54,0.0,1.54,-0.1714,-0.8571,0.248,0.0896,0.0027,87347.7,187.44,68416.12,68603.56,18744.14
2020-07-13,PI,Monsenhor Gil,145,2,782,78,10564,10670,2206407,6.8,986,784,202,7.0,47.57,40.71,0.0,40.71,6.86,-0.2,0.371,0.0286,0.4,-0.6,-0.8171,0.123,0.117,0.0026,92408.62,187.44,73289.6,73477.04,18931.58
2020-07-14,PI,Monsenhor Gil,155,2,837,79,10564,10670,2206407,6.8,1054,839,215,8.14,55.43,47.86,0.0,47.86,7.57,-1.3714,-0.6,0.0286,-0.5714,-0.8,0.543,0.336,0.111,0.0024,98781.63,187.44,78444.24,78631.68,20149.95
2020-07-15,PI,Monsenhor Gil,163,2,882,80,10564,10670,2206407,6.8,1108,884,224,7.0,47.57,42.57,0.143,42.71,4.86,-2.3429,-1.4,0.0286,-1.3714,-0.9714,0.0743,0.39,-0.0807,0.0023,103842.55,187.44,82661.67,82849.11,20993.44
2020-07-16,PI,Monsenhor Gil,165,2,892,81,10564,10670,2206407,6.8,1122,894,228,6.86,46.57,42.0,0.143,42.14,4.43,2.91,2.91,0.0286,2.94,-0.0286,1.09,0.483,-0.0245,0.0022,105154.64,187.44,83598.88,83786.32,21368.32
2020-07-17,PI,Monsenhor Gil,182,2,990,82,10564,10670,2206407,6.8,1238,992,246,6.14,41.71,38.43,0.143,38.57,3.14,1.74,1.34,0.0286,1.37,0.371,1.09,-0.1554,-0.1886,0.002,116026.24,187.44,92783.51,92970.95,23055.3
2020-07-18,PI,Monsenhor Gil,183,3,1003,83,10564,10670,2206407,6.8,1244,1006,238,9.14,62.14,55.29,0.143,55.43,6.71,5.26,3.77,0.0571,3.83,1.43,1.6,0.0011,-0.1867,0.003,116588.57,281.16,94001.87,94283.04,22305.53
2020-07-19,PI,Monsenhor Gil,185,3,1024,84,10564,10670,2206407,6.8,1258,1027,231,9.43,64.14,54.57,0.143,54.71,9.43,4.09,2.54,0.0571,2.6,1.49,-0.2343,-0.6069,-0.2542,0.0029,117900.66,281.16,95970.01,96251.17,21649.48
2020-07-20,PI,Monsenhor Gil,188,3,1051,85,10564,10670,2206407,6.8,1278,1054,224,10.86,73.86,61.43,0.429,61.86,12.0,5.66,3.49,0.0286,3.51,2.14,0.08,-0.544,-0.0263,0.0028,119775.07,281.16,98500.47,98781.63,20993.44
2020-07-21,PI,Monsenhor Gil,219,3,1224,86,10564,10670,2206407,6.8,1489,1227,262,9.86,67.0,54.71,0.429,55.14,11.86,1.74,0.429,0.0286,0.457,1.29,-1.9429,-0.7874,-0.0814,0.0024,139550.14,281.16,114714.15,114995.31,24554.83
2020-07-22,PI,Monsenhor Gil,229,3,1264,87,10564,10670,2206407,6.8,1557,1267,290,10.29,70.0,55.86,0.286,56.14,13.86,2.14,1.34,0.0286,1.37,0.771,-1.6286,-0.2869,0.207,0.0024,145923.15,281.16,118462.98,118744.14,27179.01
2020-07-23,PI,Monsenhor Gil,241,5,1322,88,10564,10670,2206407,6.8,1639,1327,312,10.43,70.86,57.43,0.286,57.71,13.14,-4.4571,-3.7429,-0.0286,-3.7714,-0.6857,-2.3371,-0.4057,0.178,0.0038,153608.25,468.6,123898.78,124367.39,29240.86
2020-07-24,PI,Monsenhor Gil,251,5,1373,89,10564,10670,2206407,6.8,1707,1378,329,11.0,74.86,61.29,0.286,61.57,13.29,-4.0571,-3.1143,-0.0286,-3.1429,-0.9143,-1.6686,0.426,0.282,0.0036,159981.26,468.6,128678.54,129147.14,30834.11
2020-07-25,PI,Monsenhor Gil,255,5,1394,90,10564,10670,2206407,6.8,1734,1399,335,7.57,51.57,42.71,0.286,43.0,8.57,-6.0286,-4.3429,-0.0571,-4.4,-1.6286,-1.9486,0.347,0.166,0.0036,162511.72,468.6,130646.67,131115.28,31396.44
2020-07-26,PI,Monsenhor Gil,258,5,1426,91,10564,10670,2206407,6.8,1754,1431,323,6.86,46.71,39.14,0.286,39.43,7.29,-6.6,-4.8571,-0.0571,-4.9143,-1.6857,0.189,0.623,0.215,0.0035,164386.13,468.6,133645.74,134114.34,30271.79
2020-07-27,PI,Monsenhor Gil,265,5,1480,92,10564,10670,2206407,6.8,1802,1485,317,5.86,39.86,34.14,0.0,34.14,5.71,-7.6,-5.6286,-0.0571,-5.6857,-1.9143,0.109,0.543,-0.0631,0.0034,168884.72,468.6,138706.65,139175.26,29709.47
2020-07-28,PI,Monsenhor Gil,272,5,1523,93,10564,10670,2206407,6.8,1850,1528,322,5.57,37.86,33.14,0.0,33.14,4.71,-3.5143,-2.3429,-0.0571,-2.4,-1.1143,0.777,0.671,-0.0286,0.0033,173383.32,468.6,142736.64,143205.25,30178.07
2020-07-29,PI,Monsenhor Gil,277,5,1538,94,10564,10670,2206407,6.8,1884,1543,341,5.43,36.86,33.14,0.0,33.14,3.71,-3.5143,-2.2571,-0.0571,-2.3143,-1.2,1.05,0.111,-0.1166,0.0032,176569.82,468.6,144142.46,144611.06,31958.76
2020-07-30,PI,Monsenhor Gil,282,5,1561,95,10564,10670,2206407,6.8,1918,1566,352,5.0,34.0,31.0,0.0,31.0,3.0,-2.1429,-1.4,0.0,-1.4,-0.7429,1.41,0.205,-0.1129,0.0032,179756.33,468.6,146298.03,146766.64,32989.69
2020-07-31,PI,Monsenhor Gil,290,5,1605,96,10564,10670,2206407,6.8,1972,1610,362,4.29,29.14,27.86,0.0,27.86,1.29,-1.3714,-0.6571,0.0,-0.6571,-0.7143,0.743,0.04,-0.1641,0.0031,184817.24,468.6,150421.74,150890.35,33926.9
2020-08-01,PI,Monsenhor Gil,293,5,1626,97,10564,10670,2206407,6.8,1992,1631,361,4.29,29.14,27.14,0.0,27.14,2.0,-0.5714,-0.0571,0.0,-0.0571,-0.5143,1.13,-0.0217,-0.024,0.0031,186691.66,468.6,152389.88,152858.48,33833.18
2020-08-02,PI,Monsenhor Gil,293,5,1643,98,10564,10670,2206407,6.8,1992,1648,344,4.57,31.0,29.86,0.0,29.86,1.14,0.2,0.6,0.0286,0.629,-0.4286,0.977,-0.1497,-0.0786,0.003,186691.66,468.6,153983.13,154451.73,32239.93
2020-08-03,PI,Monsenhor Gil,295,5,1675,99,10564,10670,2206407,6.8,2006,1680,326,5.0,34.0,32.86,0.0,32.86,1.14,2.14,1.97,0.0286,2.0,0.143,0.937,-0.0091,-0.0521,0.003,188003.75,468.6,156982.19,157450.8,30552.95
2020-08-04,PI,Monsenhor Gil,302,5,1713,100,10564,10670,2206407,6.8,2054,1718,336,5.14,35.0,34.0,0.143,34.14,0.857,2.74,2.69,0.0571,2.74,0.0,0.657,-0.1886,-0.0565,0.0029,192502.34,468.6,160543.58,161012.18,31490.16
