Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,BA,Taperoá,1,0,3,1,21074,21466,2931202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,326.1,0.0,139.76,139.76,186.34
2020-04-16,BA,Taperoá,1,0,3,2,21074,21466,2931202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,326.1,0.0,139.76,139.76,186.34
2020-04-17,BA,Taperoá,1,0,3,3,21074,21466,2931202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,326.1,0.0,139.76,139.76,186.34
2020-04-18,BA,Taperoá,2,0,7,4,21074,21466,2931202,6.8,14,7,7,,,,,,,,,,,,,,,0.0,652.19,0.0,326.1,326.1,326.1
2020-04-19,BA,Taperoá,3,0,10,5,21074,21466,2931202,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,931.71,0.0,465.85,465.85,465.85
2020-04-20,BA,Taperoá,3,0,10,6,21074,21466,2931202,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,931.71,0.0,465.85,465.85,465.85
2020-04-21,BA,Taperoá,4,0,14,7,21074,21466,2931202,6.8,27,14,13,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0,1257.8,0.0,652.19,652.19,605.61
2020-04-22,BA,Taperoá,4,0,14,8,21074,21466,2931202,6.8,27,14,13,0.714,4.86,2.57,0.0,2.57,2.29,0.229,0.114,0.0,0.114,0.114,,,,0.0,1257.8,0.0,652.19,652.19,605.61
2020-04-23,BA,Taperoá,4,0,14,9,21074,21466,2931202,6.8,27,14,13,0.571,4.0,2.14,0.0,2.14,1.86,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,1257.8,0.0,652.19,652.19,605.61
2020-04-24,BA,Taperoá,7,0,25,10,21074,21466,2931202,6.8,48,25,23,0.571,4.0,2.14,0.0,2.14,1.86,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,2236.09,0.0,1164.63,1164.63,1071.46
