Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RJ,Três Rios,1,0,2,1,81804,82963,3306008,6.8,7,2,5,,,,,,,,,,,,,,,0.0,84.37,0.0,24.11,24.11,60.27
2020-04-04,RJ,Três Rios,1,0,3,2,81804,82963,3306008,6.8,7,3,4,,,,,,,,,,,,,,,0.0,84.37,0.0,36.16,36.16,48.21
2020-04-05,RJ,Três Rios,1,0,3,3,81804,82963,3306008,6.8,7,3,4,,,,,,,,,,,,,,,0.0,84.37,0.0,36.16,36.16,48.21
2020-04-06,RJ,Três Rios,1,0,3,4,81804,82963,3306008,6.8,7,3,4,,,,,,,,,,,,,,,0.0,84.37,0.0,36.16,36.16,48.21
2020-04-07,RJ,Três Rios,1,0,3,5,81804,82963,3306008,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,84.37,0.0,36.16,36.16,48.21
2020-04-08,RJ,Três Rios,1,0,3,6,81804,82963,3306008,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,84.37,0.0,36.16,36.16,48.21
2020-04-09,RJ,Três Rios,1,0,3,7,81804,82963,3306008,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,84.37,0.0,36.16,36.16,48.21
2020-04-10,RJ,Três Rios,1,0,3,8,81804,82963,3306008,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.343,0.0,0.343,0.429,,,,0.0,84.37,0.0,36.16,36.16,48.21
2020-04-11,RJ,Três Rios,1,0,3,9,81804,82963,3306008,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.371,0.0,0.371,0.4,,,,0.0,84.37,0.0,36.16,36.16,48.21
2020-04-12,RJ,Três Rios,1,0,3,10,81804,82963,3306008,6.8,7,3,4,0.571,3.86,1.86,0.0,1.86,2.0,0.771,0.371,0.0,0.371,0.4,,,,0.0,84.37,0.0,36.16,36.16,48.21
2020-04-13,RJ,Três Rios,1,0,3,11,81804,82963,3306008,6.8,7,3,4,0.571,3.86,1.86,0.0,1.86,2.0,0.771,0.371,0.0,0.371,0.4,-0.1543,,,0.0,84.37,0.0,36.16,36.16,48.21
2020-04-14,RJ,Três Rios,1,0,3,12,81804,82963,3306008,6.8,7,3,4,0.571,3.86,1.86,0.0,1.86,2.0,0.771,0.4,0.0,0.4,0.371,-0.1543,,,0.0,84.37,0.0,36.16,36.16,48.21
2020-04-15,RJ,Três Rios,5,0,16,13,81804,82963,3306008,6.8,34,16,18,0.571,3.86,1.86,0.0,1.86,2.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.3086,,,0.0,409.82,0.0,192.86,192.86,216.96
2020-04-16,RJ,Três Rios,5,0,16,14,81804,82963,3306008,6.8,34,16,18,0.571,3.86,2.0,0.0,2.0,1.86,0.0,0.0571,0.0,0.0571,-0.0571,-0.3086,0.0229,,0.0,409.82,0.0,192.86,192.86,216.96
2020-04-17,RJ,Três Rios,5,0,16,15,81804,82963,3306008,6.8,34,16,18,0.571,3.86,2.14,0.0,2.14,1.71,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.3086,0.0229,,0.0,409.82,0.0,192.86,192.86,216.96
2020-04-18,RJ,Três Rios,5,0,16,16,81804,82963,3306008,6.8,34,16,18,0.571,3.86,2.14,0.0,2.14,1.71,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.04,0.115,,0.0,409.82,0.0,192.86,192.86,216.96
2020-04-19,RJ,Três Rios,5,0,17,17,81804,82963,3306008,6.8,34,17,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.04,0.193,0.0142,0.0,409.82,0.0,204.91,204.91,204.91
2020-04-20,RJ,Três Rios,5,0,18,18,81804,82963,3306008,6.8,34,18,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.269,0.193,0.0174,0.0,409.82,0.0,216.96,216.96,192.86
2020-04-21,RJ,Três Rios,5,0,18,19,81804,82963,3306008,6.8,34,18,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.657,0.0937,-0.0226,0.0,409.82,0.0,216.96,216.96,192.86
