Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SC,Monte Castelo,1,0,4,1,8275,8352,4211108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-05-22,SC,Monte Castelo,1,0,4,2,8275,8352,4211108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-05-23,SC,Monte Castelo,1,0,4,3,8275,8352,4211108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-05-24,SC,Monte Castelo,1,0,4,4,8275,8352,4211108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-05-25,SC,Monte Castelo,1,0,4,5,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-05-26,SC,Monte Castelo,1,0,4,6,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-05-27,SC,Monte Castelo,1,0,4,7,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-05-28,SC,Monte Castelo,1,0,4,8,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-05-29,SC,Monte Castelo,1,0,4,9,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-05-30,SC,Monte Castelo,1,0,4,10,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-05-31,SC,Monte Castelo,1,0,4,11,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-06-01,SC,Monte Castelo,1,0,4,12,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-06-02,SC,Monte Castelo,1,0,4,13,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,838.12,0.0,478.93,478.93,359.2
2020-06-03,SC,Monte Castelo,1,0,4,14,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,838.12,0.0,478.93,478.93,359.2
2020-06-04,SC,Monte Castelo,1,0,4,15,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,838.12,0.0,478.93,478.93,359.2
2020-06-05,SC,Monte Castelo,1,0,4,16,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.0,838.12,0.0,478.93,478.93,359.2
2020-06-06,SC,Monte Castelo,1,0,4,17,8275,8352,4211108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,-0.0064,0.0,838.12,0.0,478.93,478.93,359.2
2020-06-07,SC,Monte Castelo,1,0,5,18,8275,8352,4211108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.0,-0.0048,0.0,838.12,0.0,598.66,598.66,239.46
2020-06-08,SC,Monte Castelo,1,0,5,19,8275,8352,4211108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0,-0.024,-0.0064,0.0,838.12,0.0,598.66,598.66,239.46
2020-06-09,SC,Monte Castelo,1,0,5,20,8275,8352,4211108,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,-0.016,0.0,0.0,838.12,0.0,598.66,598.66,239.46
2020-06-10,SC,Monte Castelo,1,0,5,21,8275,8352,4211108,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0,0.0,838.12,0.0,598.66,598.66,239.46
2020-06-11,SC,Monte Castelo,1,0,5,22,8275,8352,4211108,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.0,0.0112,0.0,838.12,0.0,598.66,598.66,239.46
2020-06-12,SC,Monte Castelo,2,0,9,23,8275,8352,4211108,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0048,0.0,1676.25,0.0,1077.59,1077.59,598.66
2020-06-13,SC,Monte Castelo,2,0,10,24,8275,8352,4211108,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.032,0.0112,0.0,1676.25,0.0,1197.32,1197.32,478.93
2020-06-14,SC,Monte Castelo,2,0,10,25,8275,8352,4211108,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.008,0.0,0.0,1676.25,0.0,1197.32,1197.32,478.93
2020-06-15,SC,Monte Castelo,1,0,5,26,8275,8352,4211108,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.08,0.032,0.0,0.0,838.12,0.0,598.66,598.66,239.46
2020-06-16,SC,Monte Castelo,1,0,5,27,8275,8352,4211108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0,838.12,0.0,598.66,598.66,239.46
2020-06-17,SC,Monte Castelo,1,0,5,28,8275,8352,4211108,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,0.0,-0.0018,0.0,838.12,0.0,598.66,598.66,239.46
2020-06-18,SC,Monte Castelo,2,0,10,29,8275,8352,4211108,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251,-0.0114,0.0,1676.25,0.0,1197.32,1197.32,478.93
2020-06-19,SC,Monte Castelo,2,0,10,30,8275,8352,4211108,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,-0.0011,0.0014,0.0,1676.25,0.0,1197.32,1197.32,478.93
2020-06-20,SC,Monte Castelo,2,0,10,31,8275,8352,4211108,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0251,0.0014,0.0,1676.25,0.0,1197.32,1197.32,478.93
2020-06-21,SC,Monte Castelo,2,0,10,32,8275,8352,4211108,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0069,0.0071,0.0,1676.25,0.0,1197.32,1197.32,478.93
2020-06-22,SC,Monte Castelo,2,0,10,33,8275,8352,4211108,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0457,0.0069,0.0023,0.0,1676.25,0.0,1197.32,1197.32,478.93
2020-06-23,SC,Monte Castelo,2,0,10,34,8275,8352,4211108,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0103,0.0073,0.0,1676.25,0.0,1197.32,1197.32,478.93
2020-06-24,SC,Monte Castelo,2,0,10,35,8275,8352,4211108,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0103,-0.0039,0.0,1676.25,0.0,1197.32,1197.32,478.93
2020-06-25,SC,Monte Castelo,2,0,10,36,8275,8352,4211108,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0057,0.0114,-0.0039,0.0,1676.25,0.0,1197.32,1197.32,478.93
2020-06-26,SC,Monte Castelo,2,0,10,37,8275,8352,4211108,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0457,-0.0126,-0.0021,0.0,1676.25,0.0,1197.32,1197.32,478.93
2020-06-27,SC,Monte Castelo,3,0,14,38,8275,8352,4211108,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,-0.0126,-0.0069,0.0,2394.64,0.0,1676.25,1676.25,718.39
2020-06-28,SC,Monte Castelo,3,0,15,39,8275,8352,4211108,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.143,0.0,0.143,0.0571,-0.0286,0.0,-0.003,0.0,2394.64,0.0,1795.98,1795.98,598.66
2020-06-29,SC,Monte Castelo,3,0,15,40,8275,8352,4211108,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,-0.024,0.0018,0.0,2394.64,0.0,1795.98,1795.98,598.66
2020-06-30,SC,Monte Castelo,3,0,15,41,8275,8352,4211108,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0034,0.0018,0.0,2394.64,0.0,1795.98,1795.98,598.66
2020-07-01,SC,Monte Castelo,3,0,15,42,8275,8352,4211108,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,-0.0034,-0.0005,0.0,2394.64,0.0,1795.98,1795.98,598.66
2020-07-02,SC,Monte Castelo,3,0,15,43,8275,8352,4211108,6.8,20,15,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0034,0.0091,0.0,2394.64,0.0,1795.98,1795.98,598.66
2020-07-03,SC,Monte Castelo,4,0,20,44,8275,8352,4211108,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,-0.0023,0.0009,0.0,3232.76,0.0,2394.64,2394.64,838.12
