date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,Tapiraí,1,0,4,7885,3553500,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,887.7615726062144,0.0,507.29232720355105,507.29232720355105,380.46924540266326
2020-05-08,SP,Tapiraí,1,0,4,7885,3553500,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,887.7615726062144,0.0,507.29232720355105,507.29232720355105,380.46924540266326
2020-05-09,SP,Tapiraí,3,0,12,7885,3553500,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,2790.107799619531,0.0,1521.876981610653,1521.876981610653,1268.2308180088776
2020-05-10,SP,Tapiraí,3,0,12,7885,3553500,7.3,22,12,10,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2790.107799619531,0.0,1521.876981610653,1521.876981610653,1268.2308180088776
2020-05-11,SP,Tapiraí,3,0,13,7885,3553500,7.3,22,13,9,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2790.107799619531,0.0,1648.700063411541,1648.700063411541,1141.40773620799
2020-05-12,SP,Tapiraí,5,0,21,7885,3553500,7.3,36,21,15,2.3333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,4565.63094483196,0.0,2663.284717818643,2663.284717818643,1902.3462270133164
2020-05-13,SP,Tapiraí,5,0,21,7885,3553500,7.3,36,21,15,3.6666666666666665,2.1666666666666665,,,,-0.5833333333333334,-0.3333333333333333,,,,,,,0.0,0.0,4565.63094483196,0.0,2663.284717818643,2663.284717818643,1902.3462270133164
2020-05-14,SP,Tapiraí,5,0,21,7885,3553500,7.3,36,21,15,3.6666666666666665,2.1666666666666665,,,,-0.5833333333333334,-0.3333333333333333,,,,,,,0.0,0.0,4565.63094483196,0.0,2663.284717818643,2663.284717818643,1902.3462270133164
2020-05-15,SP,Tapiraí,5,0,20,7885,3553500,7.3,36,20,16,1.3333333333333333,0.8333333333333334,,,,-0.1666666666666667,-0.055555555555555546,,,,,,,0.0,0.0,4565.63094483196,0.0,2536.461636017755,2536.461636017755,2029.1693088142042
2020-05-16,SP,Tapiraí,6,0,25,7885,3553500,7.3,44,25,19,1.3333333333333333,0.8333333333333334,,,,0.19444444444444442,0.11111111111111116,,,,,,,0.0,0.0,5580.215599239062,0.0,3170.577045022194,3170.577045022194,2409.6385542168673
2020-05-17,SP,Tapiraí,6,0,26,7885,3553500,7.3,44,26,18,1.3333333333333333,0.8333333333333334,,,,0.19444444444444442,0.11111111111111116,,,,,,,0.0,0.0,5580.215599239062,0.0,3297.400126823082,3297.400126823082,2282.81547241598
2020-05-18,SP,Tapiraí,6,0,26,7885,3553500,7.3,44,26,18,1.3333333333333333,1.0,,,,0.5833333333333334,0.3611111111111111,,,,0.09722222222222224,,,0.0,0.0,5580.215599239062,0.0,3297.400126823082,3297.400126823082,2282.81547241598
2020-05-19,SP,Tapiraí,6,0,26,7885,3553500,7.3,44,26,18,4.833333333333333,2.8333333333333335,,,,0.5833333333333334,0.38888888888888884,,,,0.14583333333333334,,,0.0,0.0,5580.215599239062,0.0,3297.400126823082,3297.400126823082,2282.81547241598
2020-05-20,SP,Tapiraí,6,0,26,7885,3553500,7.3,44,26,18,4.833333333333333,2.8333333333333335,,,,0.5833333333333334,0.38888888888888884,,,,-0.04166666666666667,-0.022569444444444448,,0.0,0.0,5580.215599239062,0.0,3297.400126823082,3297.400126823082,2282.81547241598
2020-05-21,SP,Tapiraí,6,0,26,7885,3553500,7.3,44,26,18,4.833333333333333,3.0,,,,0.7777777777777778,0.5,,,,-0.04166666666666667,-0.046875,,0.0,0.0,5580.215599239062,0.0,3297.400126823082,3297.400126823082,2282.81547241598
2020-05-22,SP,Tapiraí,10,0,42,7885,3553500,7.3,73,42,31,4.833333333333333,3.1666666666666665,,,,0.4166666666666667,0.3611111111111111,,,,0.0069444444444444475,,,0.0,0.0,9258.084971464807,0.0,5326.569435637286,5326.569435637286,3931.5155358275206
2020-05-23,SP,Tapiraí,10,0,43,7885,3553500,7.3,73,43,30,4.833333333333333,3.1666666666666665,,,,0.4166666666666667,0.33333333333333326,,,,-0.04166666666666666,,,0.0,0.0,9258.084971464807,0.0,5453.392517438174,5453.392517438174,3804.6924540266327
2020-05-24,SP,Tapiraí,10,0,44,7885,3553500,7.3,73,44,29,6.0,4.0,,,,0.6111111111111112,0.36111111111111116,,,,0.04861111111111112,-0.078125,,0.0,0.0,9258.084971464807,0.0,5580.215599239062,5580.215599239062,3677.869372225745
2020-05-25,SP,Tapiraí,10,0,45,7885,3553500,7.3,73,45,28,7.333333333333333,5.0,,,,0.6111111111111112,0.3611111111111111,,,,-0.048611111111111126,,,0.0,0.0,9258.084971464807,0.0,5707.03868103995,5707.03868103995,3551.0462904248575
2020-05-26,SP,Tapiraí,10,0,45,7885,3553500,7.3,73,45,28,7.333333333333333,4.833333333333333,,,,0.6111111111111112,0.41666666666666674,,,,-0.3055555555555556,-0.10069444444444446,,0.0,0.0,9258.084971464807,0.0,5707.03868103995,5707.03868103995,3551.0462904248575
2020-05-27,SP,Tapiraí,11,0,50,7885,3553500,7.3,80,50,30,8.5,5.166666666666667,,,,0.22222222222222218,0.13888888888888884,,,,-0.2569444444444445,,,0.0,0.0,10145.84654407102,0.0,6341.154090044388,6341.154090044388,3804.6924540266327
2020-05-28,SP,Tapiraí,16,0,72,7885,3553500,7.3,117,72,45,8.5,5.333333333333333,,,,-0.611111111111111,-0.3888888888888889,,,,-0.35416666666666674,,,0.0,0.0,14838.300570703868,0.0,9131.26188966392,9131.26188966392,5707.03868103995
2020-05-29,SP,Tapiraí,16,0,72,7885,3553500,7.3,117,72,45,8.5,5.666666666666667,,,,-0.4166666666666667,-0.24999999999999992,,,,-0.2569444444444445,,,0.0,0.0,14838.300570703868,0.0,9131.26188966392,9131.26188966392,5707.03868103995
2020-05-30,SP,Tapiraí,17,0,75,7885,3553500,7.3,124,75,49,7.333333333333333,4.833333333333333,,,,-0.8055555555555557,-0.36111111111111116,,,,,,,0.0,0.0,15726.062143310082,0.0,9511.731135066582,9511.731135066582,6214.3310082435
2020-05-31,SP,Tapiraí,17,0,77,7885,3553500,7.3,124,77,47,3.6666666666666665,2.6666666666666665,,,,-0.8055555555555557,-0.4444444444444444,,,,,,,0.0,0.0,15726.062143310082,0.0,9765.377298668358,9765.377298668358,5960.684844641724
2020-06-01,SP,Tapiraí,17,0,79,7885,3553500,7.3,124,79,45,4.833333333333333,3.3333333333333335,,,,-0.8055555555555557,-0.5000000000000001,,,,,,,0.0,0.0,15726.062143310082,0.0,10019.023462270134,10019.023462270134,5707.03868103995
2020-06-02,SP,Tapiraí,17,0,79,7885,3553500,7.3,124,79,45,3.6666666666666665,3.0,,,,-0.4166666666666667,-0.1666666666666666,,,,,,,0.0,0.0,15726.062143310082,0.0,10019.023462270134,10019.023462270134,5707.03868103995
2020-06-03,SP,Tapiraí,19,0,88,7885,3553500,7.3,139,88,51,3.6666666666666665,2.6666666666666665,,,,-0.22222222222222218,-0.055555555555555504,,,,,,,0.0,0.0,17628.4083703234,0.0,11160.431198478123,11160.431198478123,6467.977171845276
