Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PI,Jerumenha,1,0,4,1,4452,4491,2205300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1558.67,0.0,890.67,890.67,668.0
2020-06-03,PI,Jerumenha,1,0,4,2,4452,4491,2205300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1558.67,0.0,890.67,890.67,668.0
2020-06-04,PI,Jerumenha,1,0,4,3,4452,4491,2205300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1558.67,0.0,890.67,890.67,668.0
2020-06-05,PI,Jerumenha,1,0,4,4,4452,4491,2205300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1558.67,0.0,890.67,890.67,668.0
2020-06-06,PI,Jerumenha,1,0,4,5,4452,4491,2205300,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1558.67,0.0,890.67,890.67,668.0
2020-06-07,PI,Jerumenha,1,0,5,6,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-08,PI,Jerumenha,1,0,5,7,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-09,PI,Jerumenha,1,0,5,8,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-10,PI,Jerumenha,1,0,5,9,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-11,PI,Jerumenha,1,0,5,10,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-12,PI,Jerumenha,1,0,5,11,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-13,PI,Jerumenha,1,0,5,12,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-14,PI,Jerumenha,1,0,5,13,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-15,PI,Jerumenha,1,0,5,14,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-16,PI,Jerumenha,1,0,5,15,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-17,PI,Jerumenha,1,0,5,16,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-18,PI,Jerumenha,1,0,5,17,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,-0.0089,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-19,PI,Jerumenha,1,0,5,18,4452,4491,2205300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0091,-0.0105,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-20,PI,Jerumenha,1,0,5,19,4452,4491,2205300,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,-0.0103,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-21,PI,Jerumenha,1,0,5,20,4452,4491,2205300,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0377,-0.0103,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-22,PI,Jerumenha,1,0,5,21,4452,4491,2205300,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0366,-0.0007,0.0,1558.67,0.0,1113.34,1113.34,445.34
2020-06-23,PI,Jerumenha,2,0,10,22,4452,4491,2205300,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0366,0.0075,0.0,3117.35,0.0,2226.68,2226.68,890.67
2020-06-24,PI,Jerumenha,3,0,14,23,4452,4491,2205300,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.0126,0.0139,0.0,4453.35,0.0,3117.35,3117.35,1336.01
2020-06-25,PI,Jerumenha,3,0,14,24,4452,4491,2205300,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.008,0.013,0.0,4453.35,0.0,3117.35,3117.35,1336.01
2020-06-26,PI,Jerumenha,3,0,14,25,4452,4491,2205300,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,0.032,0.013,0.0,4453.35,0.0,3117.35,3117.35,1336.01
2020-06-27,PI,Jerumenha,3,0,14,26,4452,4491,2205300,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0286,0.005,0.0,4453.35,0.0,3117.35,3117.35,1336.01
2020-06-28,PI,Jerumenha,3,0,15,27,4452,4491,2205300,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0286,-0.0005,0.0,4453.35,0.0,3340.01,3340.01,1113.34
2020-06-29,PI,Jerumenha,3,0,15,28,4452,4491,2205300,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0126,-0.0101,0.0,4453.35,0.0,3340.01,3340.01,1113.34
2020-06-30,PI,Jerumenha,3,0,15,29,4452,4491,2205300,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0343,0.0057,-0.0087,0.0,4453.35,0.0,3340.01,3340.01,1113.34
2020-07-01,PI,Jerumenha,4,0,20,30,4452,4491,2205300,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0183,-0.0087,0.0,6012.02,0.0,4453.35,4453.35,1558.67
2020-07-02,PI,Jerumenha,4,0,20,31,4452,4491,2205300,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0149,-0.0007,0.0,6012.02,0.0,4453.35,4453.35,1558.67
2020-07-03,PI,Jerumenha,4,0,20,32,4452,4491,2205300,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,-0.0149,0.0007,0.0,6012.02,0.0,4453.35,4453.35,1558.67
2020-07-04,PI,Jerumenha,4,0,20,33,4452,4491,2205300,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0091,0.0071,0.0,6012.02,0.0,4453.35,4453.35,1558.67
2020-07-05,PI,Jerumenha,4,0,20,34,4452,4491,2205300,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0091,0.0062,0.0,6012.02,0.0,4453.35,4453.35,1558.67
2020-07-06,PI,Jerumenha,4,0,21,35,4452,4491,2205300,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0171,0.0062,0.0,6012.02,0.0,4676.02,4676.02,1336.01
2020-07-07,PI,Jerumenha,4,0,21,36,4452,4491,2205300,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0034,0.0,6012.02,0.0,4676.02,4676.02,1336.01
2020-07-08,PI,Jerumenha,4,0,21,37,4452,4491,2205300,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0034,0.0,6012.02,0.0,4676.02,4676.02,1336.01
2020-07-09,PI,Jerumenha,4,0,21,38,4452,4491,2205300,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.005,0.0,6012.02,0.0,4676.02,4676.02,1336.01
2020-07-10,PI,Jerumenha,4,0,21,39,4452,4491,2205300,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0,6012.02,0.0,4676.02,4676.02,1336.01
2020-07-11,PI,Jerumenha,4,0,21,40,4452,4491,2205300,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,6012.02,0.0,4676.02,4676.02,1336.01
2020-07-12,PI,Jerumenha,4,0,21,41,4452,4491,2205300,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,6012.02,0.0,4676.02,4676.02,1336.01
2020-07-13,PI,Jerumenha,4,0,21,42,4452,4491,2205300,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0032,0.0,6012.02,0.0,4676.02,4676.02,1336.01
2020-07-14,PI,Jerumenha,4,0,21,43,4452,4491,2205300,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,6012.02,0.0,4676.02,4676.02,1336.01
2020-07-15,PI,Jerumenha,4,0,21,44,4452,4491,2205300,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0032,0.0,6012.02,0.0,4676.02,4676.02,1336.01
2020-07-16,PI,Jerumenha,4,0,21,45,4452,4491,2205300,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0094,0.0,6012.02,0.0,4676.02,4676.02,1336.01
2020-07-17,PI,Jerumenha,4,0,22,46,4452,4491,2205300,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0078,0.0,6012.02,0.0,4898.69,4898.69,1113.34
2020-07-18,PI,Jerumenha,4,0,22,47,4452,4491,2205300,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0389,0.003,0.0,6012.02,0.0,4898.69,4898.69,1113.34
2020-07-19,PI,Jerumenha,4,0,22,48,4452,4491,2205300,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.0389,0.003,0.0,6012.02,0.0,4898.69,4898.69,1113.34
2020-07-20,PI,Jerumenha,4,0,22,49,4452,4491,2205300,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.194,0.0229,0.0014,0.0,6012.02,0.0,4898.69,4898.69,1113.34
2020-07-21,PI,Jerumenha,4,0,22,50,4452,4491,2205300,6.8,27,22,5,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.194,0.0229,-0.0217,0.0,6012.02,0.0,4898.69,4898.69,1113.34
2020-07-22,PI,Jerumenha,4,0,22,51,4452,4491,2205300,6.8,27,22,5,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.771,0.0,0.771,0.2,0.154,0.0149,-0.0217,0.0,6012.02,0.0,4898.69,4898.69,1113.34
2020-07-23,PI,Jerumenha,4,0,22,52,4452,4491,2205300,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.971,0.771,0.0,0.771,0.2,0.154,-0.0697,-0.0153,0.0,6012.02,0.0,4898.69,4898.69,1113.34
