Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,BA,Terra Nova,1,0,4,1,13033,13155,2931707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,532.12,0.0,304.07,304.07,228.05
2020-05-27,BA,Terra Nova,1,0,4,2,13033,13155,2931707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,532.12,0.0,304.07,304.07,228.05
2020-05-28,BA,Terra Nova,3,0,12,3,13033,13155,2931707,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1520.33,0.0,912.2,912.2,608.13
2020-05-29,BA,Terra Nova,3,0,12,4,13033,13155,2931707,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1520.33,0.0,912.2,912.2,608.13
2020-05-30,BA,Terra Nova,3,0,12,5,13033,13155,2931707,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1520.33,0.0,912.2,912.2,608.13
2020-05-31,BA,Terra Nova,3,0,12,6,13033,13155,2931707,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1520.33,0.0,912.2,912.2,608.13
2020-06-01,BA,Terra Nova,4,0,17,7,13033,13155,2931707,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2052.45,0.0,1292.28,1292.28,760.17
2020-06-02,BA,Terra Nova,4,0,17,8,13033,13155,2931707,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2052.45,0.0,1292.28,1292.28,760.17
2020-06-03,BA,Terra Nova,4,0,17,9,13033,13155,2931707,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2052.45,0.0,1292.28,1292.28,760.17
2020-06-04,BA,Terra Nova,4,0,17,10,13033,13155,2931707,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2052.45,0.0,1292.28,1292.28,760.17
2020-06-05,BA,Terra Nova,4,0,17,11,13033,13155,2931707,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2052.45,0.0,1292.28,1292.28,760.17
2020-06-06,BA,Terra Nova,3,0,13,12,13033,13155,2931707,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1520.33,0.0,988.22,988.22,532.12
2020-06-07,BA,Terra Nova,4,0,18,13,13033,13155,2931707,6.8,27,18,9,,,,,,,,,,,,,,,0.0,2052.45,0.0,1368.3,1368.3,684.15
2020-06-09,BA,Terra Nova,6,0,27,14,13033,13155,2931707,6.8,41,27,14,,,,,,,,,,,,,,,0.0,3116.69,0.0,2052.45,2052.45,1064.23
2020-06-10,BA,Terra Nova,8,0,36,15,13033,13155,2931707,6.8,54,36,18,,,,,,,,,,,,,,,0.0,4104.9,0.0,2736.6,2736.6,1368.3
2020-06-11,BA,Terra Nova,9,0,41,16,13033,13155,2931707,6.8,61,41,20,,,,,,,,,,,,,,,0.0,4637.02,0.0,3116.69,3116.69,1520.33
2020-06-12,BA,Terra Nova,11,0,51,17,13033,13155,2931707,6.8,75,51,24,,,,,,,,,,,,,,,0.0,5701.25,0.0,3876.85,3876.85,1824.4
