date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1213.7763617053558,0.0,758.6102260658473,758.6102260658473,455.1661356395084
2020-05-15,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1213.7763617053558,0.0,758.6102260658473,758.6102260658473,455.1661356395084
2020-05-16,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1213.7763617053558,0.0,758.6102260658473,758.6102260658473,455.1661356395084
2020-05-17,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.7763617053558,0.0,758.6102260658473,758.6102260658473,455.1661356395084
2020-05-18,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.7763617053558,0.0,758.6102260658473,758.6102260658473,455.1661356395084
2020-05-19,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.7763617053558,0.0,758.6102260658473,758.6102260658473,455.1661356395084
2020-05-20,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.7763617053558,0.0,758.6102260658473,758.6102260658473,455.1661356395084
2020-05-21,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.7763617053558,0.0,758.6102260658473,758.6102260658473,455.1661356395084
2020-05-22,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1213.7763617053558,0.0,758.6102260658473,758.6102260658473,455.1661356395084
2020-05-23,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1213.7763617053558,0.0,758.6102260658473,758.6102260658473,455.1661356395084
2020-05-24,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,7.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,1213.7763617053558,0.0,758.6102260658473,758.6102260658473,455.1661356395084
2020-05-25,PB,Olho d'Água,1,0,5,6591,2510402,8.3,8,5,3,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,1213.7763617053558,0.0,758.6102260658473,758.6102260658473,455.1661356395084
2020-05-26,PB,Olho d'Água,3,0,16,6591,2510402,8.3,25,16,9,11.166666666666666,6.833333333333333,,,,1.8333333333333333,1.1666666666666667,,,,,,,0.0,0.0,3793.051130329237,0.0,2427.5527234107117,2427.5527234107117,1365.4984069185252
2020-05-27,PB,Olho d'Água,6,0,31,6591,2510402,8.3,50,31,19,11.166666666666666,6.666666666666667,,,,0.44444444444444436,0.3333333333333333,,,,,,,0.0,0.0,7586.102260658474,0.0,4703.383401608254,4703.383401608254,2882.71885905022
2020-05-28,PB,Olho d'Água,7,0,36,6591,2510402,8.3,58,36,22,16.666666666666668,10.333333333333334,,,,0.6944444444444443,0.47222222222222215,,,,-0.40972222222222215,,,0.0,0.0,8799.878622363829,0.0,5461.993627674101,5461.993627674101,3337.8849946897285
2020-05-29,PB,Olho d'Água,9,0,46,6591,2510402,8.3,75,46,29,13.833333333333334,8.833333333333334,,,,-0.02777777777777768,0.05555555555555566,,,,-0.45833333333333337,,,0.0,0.0,11379.15339098771,0.0,6979.214079805795,6979.214079805795,4399.9393111819145
2020-05-30,PB,Olho d'Água,9,0,45,6591,2510402,8.3,75,45,30,9.666666666666666,6.333333333333333,,,,0.19444444444444464,0.24999999999999986,,,,-0.3472222222222222,,,0.0,0.0,11379.15339098771,0.0,6827.492034592627,6827.492034592627,4551.661356395084
2020-05-31,PB,Olho d'Água,13,0,67,6591,2510402,8.3,108,67,41,12.5,8.0,,,,-1.388888888888889,-0.7777777777777778,,,,,,,0.0,0.0,16385.980883022305,0.0,10165.377029282356,10165.377029282356,6220.603853739948
2020-06-01,PB,Olho d'Água,13,0,69,6591,2510402,8.3,108,69,39,11.0,7.166666666666667,,,,-0.6944444444444446,-0.388888888888889,,,,-0.16666666666666674,,,0.0,0.0,16385.980883022305,0.0,10468.821119708693,10468.821119708693,5917.15976331361
2020-06-02,PB,Olho d'Água,13,0,69,6591,2510402,8.3,108,69,39,12.333333333333334,8.166666666666666,,,,0.4722222222222223,0.4166666666666668,,,,,,,0.0,0.0,16385.980883022305,0.0,10468.821119708693,10468.821119708693,5917.15976331361
2020-06-03,PB,Olho d'Água,16,0,84,6591,2510402,8.3,133,84,49,8.333333333333334,5.666666666666667,,,,-0.4722222222222223,-0.11111111111111116,,,,,,,0.0,0.0,20179.03201335154,0.0,12744.651797906236,12744.651797906236,7434.380215445304
2020-06-04,PB,Olho d'Água,17,0,89,6591,2510402,8.3,141,89,52,9.666666666666666,6.5,,,,-0.44444444444444436,-0.11111111111111116,,,,-0.11805555555555558,,,0.0,0.0,21392.808375056895,0.0,13503.262023972084,13503.262023972084,7889.546351084813
2020-06-05,PB,Olho d'Água,18,0,94,6591,2510402,8.3,149,94,55,12.5,8.833333333333334,,,,-0.4166666666666667,-0.08333333333333319,,,,,,,0.0,0.0,22606.584736762252,0.0,14261.87225003793,14261.87225003793,8344.712486724322
2020-06-06,PB,Olho d'Água,19,0,101,6591,2510402,8.3,158,101,57,9.666666666666666,7.333333333333333,,,,0.0,0.16666666666666666,,,,,,,0.0,0.0,23972.08314368078,0.0,15323.926566530117,15323.926566530117,8648.15657715066
2020-06-07,PB,Olho d'Água,20,0,108,6591,2510402,8.3,166,108,58,8.333333333333334,6.5,,,,-0.44444444444444436,-0.11111111111111116,,,,,,,0.0,0.0,25185.85950538613,0.0,16385.980883022305,16385.980883022305,8799.878622363829
2020-06-08,PB,Olho d'Água,22,0,122,6591,2510402,8.3,183,122,61,9.833333333333334,7.666666666666667,,,,,,,,,,,,0.0,0.0,27765.134274010015,0.0,18510.089516006676,18510.089516006676,9255.044758003338
2020-06-09,PB,Olho d'Água,23,0,128,6591,2510402,8.3,191,128,63,8.333333333333334,6.666666666666667,,,,,,,,,,,,0.0,0.0,28978.91063571537,0.0,19420.421787285693,19420.421787285693,9558.488848429677
2020-06-10,PB,Olho d'Água,23,0,128,6591,2510402,8.3,191,128,63,7.0,5.833333333333333,,,,,,,,,,,,0.0,0.0,28978.91063571537,0.0,19420.421787285693,19420.421787285693,9558.488848429677
2020-06-11,PB,Olho d'Água,25,0,140,6591,2510402,8.3,208,140,68,,,,,,,,,,,,,,0.0,0.0,31558.185404339252,0.0,21241.086329843725,21241.086329843725,10317.099074495523
2020-06-12,PB,Olho d'Água,25,0,141,6591,2510402,8.3,208,141,67,,,,,,,,,,,,,,0.0,0.0,31558.185404339252,0.0,21392.808375056895,21392.808375056895,10165.377029282356
2020-06-13,PB,Olho d'Água,25,0,143,6591,2510402,8.3,208,143,65,,,,,,,,,,,,,,0.0,0.0,31558.185404339252,0.0,21696.252465483234,21696.252465483234,9861.932938856016
2020-06-15,PB,Olho d'Água,27,0,159,6591,2510402,8.3,224,159,65,,,,,,,,,,,,,,0.0,0.0,33985.73812774996,0.0,24123.805188893948,24123.805188893948,9861.932938856016
2020-06-16,PB,Olho d'Água,26,0,153,6591,2510402,8.3,216,153,63,,,,,,,,,,,,,,0.0,0.0,32771.96176604461,0.0,23213.47291761493,23213.47291761493,9558.488848429677
2020-06-17,PB,Olho d'Água,25,0,148,6591,2510402,8.3,208,148,60,,,,,,,,,,,,,,0.0,0.0,31558.185404339252,0.0,22454.862691549082,22454.862691549082,9103.322712790168
2020-06-18,PB,Olho d'Água,25,0,150,6591,2510402,8.3,208,150,58,,,,,,,,,,,,,,0.0,0.0,31558.185404339252,0.0,22758.30678197542,22758.30678197542,8799.878622363829
2020-06-20,PB,Olho d'Água,25,0,147,6591,2510402,8.3,208,147,61,,,,,,,,,,,,,,0.0,0.0,31558.185404339252,0.0,22303.140646335913,22303.140646335913,9255.044758003338
2020-06-21,PB,Olho d'Água,25,0,150,6591,2510402,8.3,208,150,58,,,,,,,,,,,,,,0.0,0.0,31558.185404339252,0.0,22758.30678197542,22758.30678197542,8799.878622363829
