Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Governador Eugênio Barros,1,0,4,1,16828,17051,2104602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-14,MA,Governador Eugênio Barros,1,0,4,2,16828,17051,2104602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-15,MA,Governador Eugênio Barros,1,0,4,3,16828,17051,2104602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-16,MA,Governador Eugênio Barros,1,0,4,4,16828,17051,2104602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-17,MA,Governador Eugênio Barros,1,0,4,5,16828,17051,2104602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-18,MA,Governador Eugênio Barros,1,0,4,6,16828,17051,2104602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-19,MA,Governador Eugênio Barros,1,0,4,7,16828,17051,2104602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-20,MA,Governador Eugênio Barros,1,0,4,8,16828,17051,2104602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-21,MA,Governador Eugênio Barros,1,0,4,9,16828,17051,2104602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.486,0.0,0.486,0.286,,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-22,MA,Governador Eugênio Barros,1,0,4,10,16828,17051,2104602,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.6,0.0,0.6,0.371,,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-23,MA,Governador Eugênio Barros,1,0,4,11,16828,17051,2104602,6.8,7,4,3,0.571,3.86,2.43,0.0,2.43,1.43,1.17,0.714,0.0,0.714,0.457,0.349,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-24,MA,Governador Eugênio Barros,1,0,4,12,16828,17051,2104602,6.8,7,4,3,0.714,4.86,3.0,0.0,3.0,1.86,1.54,0.943,0.0,0.943,0.6,0.04,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-25,MA,Governador Eugênio Barros,1,0,4,13,16828,17051,2104602,6.8,7,4,3,0.857,5.86,3.57,0.0,3.57,2.29,1.74,1.06,0.0,1.06,0.686,-0.04,,,0.0,410.53,0.0,234.59,234.59,175.94
2020-05-26,MA,Governador Eugênio Barros,5,0,21,14,16828,17051,2104602,6.8,34,21,13,1.14,7.71,4.71,0.0,4.71,3.0,0.971,0.6,0.0,0.6,0.371,-0.16,-0.1314,,0.0,1994.02,0.0,1231.6,1231.6,762.42
2020-05-27,MA,Governador Eugênio Barros,6,0,25,15,16828,17051,2104602,6.8,41,25,16,1.29,8.71,5.29,0.0,5.29,3.43,0.771,0.514,0.0,0.514,0.257,-0.1886,0.008,,0.0,2404.55,0.0,1466.19,1466.19,938.36
2020-05-28,MA,Governador Eugênio Barros,7,0,29,16,16828,17051,2104602,6.8,48,29,19,1.29,8.71,5.43,0.0,5.43,3.29,0.371,0.286,0.0,0.286,0.0857,-0.3086,0.0549,,0.0,2815.08,0.0,1700.78,1700.78,1114.3
2020-05-29,MA,Governador Eugênio Barros,9,0,37,17,16828,17051,2104602,6.8,61,37,24,1.29,8.71,5.57,0.0,5.57,3.14,0.6,0.429,0.0,0.429,0.171,0.08,0.103,0.0464,0.0,3577.5,0.0,2169.96,2169.96,1407.54
2020-05-30,MA,Governador Eugênio Barros,10,0,41,18,16828,17051,2104602,6.8,68,41,27,1.14,7.71,5.0,0.0,5.0,2.71,0.2,0.2,0.0,0.2,0.0,0.234,0.0754,-0.0222,0.0,3988.04,0.0,2404.55,2404.55,1583.48
2020-05-31,MA,Governador Eugênio Barros,10,0,42,19,16828,17051,2104602,6.8,68,42,26,1.57,10.71,6.86,0.0,6.86,3.86,1.37,0.943,0.0,0.943,0.429,0.354,0.101,-0.0469,0.0,3988.04,0.0,2463.2,2463.2,1524.84
2020-06-01,MA,Governador Eugênio Barros,10,0,43,20,16828,17051,2104602,6.8,68,43,25,1.43,9.71,6.29,0.0,6.29,3.43,1.94,1.31,0.0,1.31,0.629,0.189,-0.1029,-0.0752,0.0,3988.04,0.0,2521.85,2521.85,1466.19
2020-06-02,MA,Governador Eugênio Barros,13,0,56,21,16828,17051,2104602,6.8,88,56,32,2.29,15.57,10.14,0.0,10.14,5.43,2.14,1.46,0.0,1.46,0.686,0.194,-0.1794,-0.0645,0.0,5160.99,0.0,3284.26,3284.26,1876.72
2020-06-03,MA,Governador Eugênio Barros,17,0,73,22,16828,17051,2104602,6.8,116,73,43,2.71,18.43,12.14,0.0,12.14,6.29,1.54,1.17,0.0,1.17,0.371,-0.4343,-0.2731,-0.0622,0.0,6803.12,0.0,4281.27,4281.27,2521.85
2020-06-04,MA,Governador Eugênio Barros,17,0,73,23,16828,17051,2104602,6.8,116,73,43,2.71,18.43,12.29,0.0,12.29,6.14,1.17,0.886,0.0,0.886,0.286,-0.6629,-0.2469,0.0258,0.0,6803.12,0.0,4281.27,4281.27,2521.85
2020-06-05,MA,Governador Eugênio Barros,25,0,108,24,16828,17051,2104602,6.8,170,108,62,2.71,18.43,12.71,0.0,12.71,5.71,-0.8,-0.3714,0.0,-0.3714,-0.4286,-1.0114,-0.2103,0.0549,0.0,9970.09,0.0,6333.94,6333.94,3636.15
2020-06-06,MA,Governador Eugênio Barros,29,0,126,25,16828,17051,2104602,6.8,197,126,71,2.29,15.57,10.71,0.0,10.71,4.86,-1.3714,-0.7429,0.0,-0.7429,-0.6286,-1.0457,0.0263,0.136,0.0,11553.57,0.0,7389.6,7389.6,4163.98
2020-06-07,MA,Governador Eugênio Barros,29,0,128,26,16828,17051,2104602,6.8,197,128,69,1.71,11.57,8.29,0.0,8.29,3.29,-2.9143,-1.7429,0.0,-1.7429,-1.1714,-0.8571,0.0949,0.144,0.0,11553.57,0.0,7506.89,7506.89,4046.68
2020-06-08,MA,Governador Eugênio Barros,29,0,132,27,16828,17051,2104602,6.8,197,132,65,1.71,11.57,8.43,0.0,8.43,3.14,-3.6857,-2.2857,0.0,-2.2857,-1.4,-0.3029,0.405,0.185,0.0,11553.57,0.0,7741.48,7741.48,3812.09
2020-06-09,MA,Governador Eugênio Barros,29,0,131,28,16828,17051,2104602,6.8,197,131,66,0.571,3.86,3.57,0.0,3.57,0.286,-3.1143,-1.8571,0.0,-1.8571,-1.2571,-0.1886,0.473,0.109,0.0,11553.57,0.0,7682.83,7682.83,3870.74
2020-06-10,MA,Governador Eugênio Barros,29,0,131,29,16828,17051,2104602,6.8,197,131,66,0.0,0.0,1.29,0.0,1.29,-1.2857,-2.3143,-1.4286,0.0,-1.4286,-0.8857,1.01,0.715,0.091,0.0,11553.57,0.0,7682.83,7682.83,3870.74
2020-06-11,MA,Governador Eugênio Barros,29,0,132,30,16828,17051,2104602,6.8,197,132,65,0.0,0.0,1.43,0.0,1.43,-1.4286,-2.3143,-1.4571,0.0,-1.4571,-0.8571,1.32,0.573,-0.0779,0.0,11553.57,0.0,7741.48,7741.48,3812.09
2020-06-12,MA,Governador Eugênio Barros,29,0,133,31,16828,17051,2104602,6.8,197,133,64,0.0,0.0,1.14,0.0,1.14,-1.1429,2.14,1.6,0.0,1.6,0.543,2.72,0.55,-0.1008,0.0,11553.57,0.0,7800.13,7800.13,3753.45
2020-06-13,MA,Governador Eugênio Barros,29,0,135,32,16828,17051,2104602,6.8,197,135,62,0.0,0.0,1.14,0.0,1.14,-1.1429,2.91,2.11,0.0,2.11,0.8,2.56,0.0149,-0.3358,0.0,11553.57,0.0,7917.42,7917.42,3636.15
2020-06-14,MA,Governador Eugênio Barros,29,0,138,33,16828,17051,2104602,6.8,197,138,59,2.14,14.57,11.57,0.0,11.57,3.0,10.49,7.23,0.0,7.23,3.26,2.56,-0.0309,-0.2976,0.0,11553.57,0.0,8093.37,8093.37,3460.21
2020-06-15,MA,Governador Eugênio Barros,29,0,140,34,16828,17051,2104602,6.8,197,140,57,2.14,14.57,11.86,0.0,11.86,2.71,10.49,7.29,0.0,7.29,3.2,1.09,-0.9634,-0.3536,0.0,11553.57,0.0,8210.66,8210.66,3342.91
2020-06-16,MA,Governador Eugênio Barros,29,0,139,35,16828,17051,2104602,6.8,197,139,58,7.71,52.43,37.57,0.0,37.57,14.86,10.49,7.46,0.0,7.46,3.03,1.17,-0.9154,-0.1643,0.0,11553.57,0.0,8152.01,8152.01,3401.56
2020-06-17,MA,Governador Eugênio Barros,44,0,212,36,16828,17051,2104602,6.8,299,212,87,7.71,52.43,37.57,0.0,37.57,14.86,7.57,5.46,0.0,5.46,2.11,-2.0971,-1.2183,-0.1616,0.0,17535.63,0.0,12433.29,12433.29,5102.34
2020-06-18,MA,Governador Eugênio Barros,44,0,215,37,16828,17051,2104602,6.8,299,215,84,7.71,52.43,38.43,0.0,38.43,14.0,8.74,6.23,0.0,6.23,2.51,-2.0171,-0.8069,0.235,0.0,17535.63,0.0,12609.23,12609.23,4926.4
2020-06-19,MA,Governador Eugênio Barros,83,0,396,38,16828,17051,2104602,6.8,564,396,168,7.71,52.43,38.86,0.0,38.86,13.57,0.0,0.229,0.0,0.229,-0.2286,-3.5314,-0.8389,0.206,0.0,33077.24,0.0,23224.44,23224.44,9852.79
2020-06-20,MA,Governador Eugênio Barros,83,0,398,39,16828,17051,2104602,6.8,564,398,166,8.57,58.29,43.0,0.0,43.0,15.29,0.4,0.429,0.0,0.429,-0.0286,-2.9486,0.21,0.435,0.0,33077.24,0.0,23341.74,23341.74,9735.5
2020-06-21,MA,Governador Eugênio Barros,83,0,407,40,16828,17051,2104602,6.8,564,407,157,7.71,52.43,38.71,0.0,38.71,13.71,-7.1714,-4.9714,0.0,-4.9714,-2.2,-3.0286,0.115,0.343,0.0,33077.24,0.0,23869.57,23869.57,9207.67
2020-06-22,MA,Governador Eugênio Barros,83,0,412,41,16828,17051,2104602,6.8,564,412,152,8.0,54.43,39.71,0.0,39.71,14.71,-7.1714,-5.0571,0.0,-5.0571,-2.1143,-1.0457,0.954,0.331,0.0,33077.24,0.0,24162.81,24162.81,8914.43
2020-06-23,MA,Governador Eugênio Barros,89,0,440,42,16828,17051,2104602,6.8,605,440,165,2.43,16.57,13.57,0.0,13.57,3.0,-6.4,-4.6,0.0,-4.6,-1.8,-1.44,0.907,0.0322,0.0,35481.79,0.0,25804.94,25804.94,9676.85
2020-06-24,MA,Governador Eugênio Barros,98,0,483,43,16828,17051,2104602,6.8,666,483,183,2.43,16.57,13.57,0.0,13.57,3.0,-5.2286,-3.6571,0.0,-3.6571,-1.5714,1.24,0.815,0.0734,0.0,39059.29,0.0,28326.78,28326.78,10732.51
2020-06-25,MA,Governador Eugênio Barros,100,0,493,44,16828,17051,2104602,6.8,680,493,187,3.86,26.29,20.0,0.0,20.0,6.29,-6.8,-4.5714,0.0,-4.5714,-2.2286,1.59,0.371,-0.2343,0.0,39880.36,0.0,28913.26,28913.26,10967.1
2020-06-26,MA,Governador Eugênio Barros,100,0,491,45,16828,17051,2104602,6.8,680,491,189,3.86,26.29,20.43,0.0,20.43,5.86,-0.9714,-0.6,0.0,-0.6,-0.3714,1.05,0.482,-0.256,0.0,39880.36,0.0,28795.97,28795.97,11084.39
2020-06-27,MA,Governador Eugênio Barros,100,0,493,46,16828,17051,2104602,6.8,680,493,187,3.0,20.43,16.86,0.0,16.86,3.57,0.771,0.657,0.0,0.657,0.114,0.811,-0.2171,-0.2002,0.0,39880.36,0.0,28913.26,28913.26,10967.1
2020-06-28,MA,Governador Eugênio Barros,110,0,547,47,16828,17051,2104602,6.8,748,547,201,1.71,11.71,10.57,0.0,10.57,1.14,-1.1714,-0.5429,0.0,-0.5429,-0.6286,0.971,-0.3726,-0.1193,0.0,43868.39,0.0,32080.23,32080.23,11788.16
2020-06-29,MA,Governador Eugênio Barros,110,0,555,48,16828,17051,2104602,6.8,748,555,193,3.0,20.43,16.86,0.0,16.86,3.57,-1.1714,-0.5714,0.0,-0.5714,-0.6,0.154,-0.1863,-0.1074,0.0,43868.39,0.0,32549.41,32549.41,11318.98
2020-06-30,MA,Governador Eugênio Barros,110,0,558,49,16828,17051,2104602,6.8,748,558,190,3.0,20.43,17.29,0.0,17.29,3.14,-1.9429,-1.1714,0.0,-1.1714,-0.7714,-0.2743,-0.2251,0.0558,0.0,43868.39,0.0,32725.35,32725.35,11143.04
2020-07-01,MA,Governador Eugênio Barros,110,0,557,50,16828,17051,2104602,6.8,748,557,191,3.0,20.43,17.57,0.0,17.57,2.86,-0.2,0.114,0.0,0.114,-0.3143,0.114,-0.0549,0.0965,0.0,43868.39,0.0,32666.71,32666.71,11201.69
2020-07-02,MA,Governador Eugênio Barros,121,0,611,51,16828,17051,2104602,6.8,823,611,212,1.57,10.71,11.0,0.0,11.0,-0.2857,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.3143,0.0617,0.0453,0.0,48266.96,0.0,35833.68,35833.68,12433.29
2020-07-03,MA,Governador Eugênio Barros,121,0,612,52,16828,17051,2104602,6.8,823,612,211,1.57,10.71,11.14,0.0,11.14,-0.4286,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.697,0.11,0.0999,0.0,48266.96,0.0,35892.32,35892.32,12374.64
2020-07-04,MA,Governador Eugênio Barros,121,0,616,53,16828,17051,2104602,6.8,823,616,207,2.57,17.43,15.71,0.0,15.71,1.71,-2.7429,-1.8571,0.0,-1.8571,-0.8857,0.463,0.04,-0.0277,0.0,48266.96,0.0,36126.91,36126.91,12140.05
2020-07-05,MA,Governador Eugênio Barros,121,0,624,54,16828,17051,2104602,6.8,823,624,199,2.57,17.43,15.86,0.0,15.86,1.57,1.54,1.26,0.0,1.26,0.286,0.274,0.274,-0.0414,0.0,48266.96,0.0,36596.09,36596.09,11670.87
2020-07-06,MA,Governador Eugênio Barros,121,0,633,55,16828,17051,2104602,6.8,823,633,190,1.0,6.71,8.29,0.0,8.29,-1.5714,2.11,1.66,0.0,1.66,0.457,0.314,-0.1931,-0.0514,0.0,48266.96,0.0,37123.92,37123.92,11143.04
2020-07-07,MA,Governador Eugênio Barros,128,0,668,56,16828,17051,2104602,6.8,870,668,202,2.71,18.43,17.29,0.0,17.29,1.14,0.771,0.771,0.0,0.771,-0.0,1.06,-0.1451,-0.0469,0.0,51023.4,0.0,39176.59,39176.59,11846.81
2020-07-08,MA,Governador Eugênio Barros,128,0,668,57,16828,17051,2104602,6.8,870,668,202,3.14,21.29,19.43,0.0,19.43,1.86,0.971,0.943,0.0,0.943,0.0286,-0.2686,-0.1474,-0.1314,0.0,51023.4,0.0,39176.59,39176.59,11846.81
2020-07-09,MA,Governador Eugênio Barros,128,0,669,58,16828,17051,2104602,6.8,870,669,201,3.14,21.29,19.57,0.0,19.57,1.71,2.54,2.09,0.0,2.09,0.457,-0.2629,-0.1943,0.0306,0.0,51023.4,0.0,39235.24,39235.24,11788.16
2020-07-10,MA,Governador Eugênio Barros,140,0,733,59,16828,17051,2104602,6.8,952,733,219,3.29,22.29,20.57,0.0,20.57,1.71,0.2,0.314,0.0,0.314,-0.1143,-0.4629,-0.3829,0.0254,0.0,55832.5,0.0,42988.68,42988.68,12843.82
2020-07-11,MA,Governador Eugênio Barros,143,0,752,60,16828,17051,2104602,6.8,972,752,220,2.86,19.43,18.71,0.0,18.71,0.714,0.8,0.8,0.0,0.8,0.0,-0.6571,-0.04,0.0713,0.0,57005.45,0.0,44102.99,44102.99,12902.47
