Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,PA,São Félix do Xingu,337,5,1652,54,128481,133459,1507300,6.8,2292,1657,635,16.71,113.71,86.71,0.0,86.71,27.0,-0.9714,-0.2286,0.0286,-0.2,-0.7714,-0.08,0.939,0.0514,0.003,17173.81,37.46,12378.33,12415.8,4758.02
2020-06-22,PA,São Félix do Xingu,354,5,1757,55,128481,133459,1507300,6.8,2407,1762,645,16.43,111.71,83.29,0.143,83.43,28.29,0.2,0.4,0.0286,0.429,-0.2286,1.7,0.722,-0.1255,0.0028,18035.5,37.46,13165.09,13202.56,4832.94
2020-06-23,PA,São Félix do Xingu,394,5,1950,56,128481,133459,1507300,6.8,2679,1955,724,17.86,121.43,93.86,0.143,94.0,27.43,0.0,-0.1143,0.0286,-0.0857,0.0857,1.71,0.358,-0.355,0.0026,20073.58,37.46,14611.23,14648.69,5424.89
2020-06-24,PA,São Félix do Xingu,402,5,1981,57,128481,133459,1507300,6.8,2734,1986,748,20.57,139.86,107.43,0.143,107.57,32.29,2.31,2.09,0.0571,2.14,0.171,2.49,-0.0469,-0.3449,0.0025,20485.69,37.46,14843.51,14880.97,5604.72
2020-06-25,PA,São Félix do Xingu,429,6,2115,58,128481,133459,1507300,6.8,2917,2121,796,20.71,140.86,106.71,0.143,106.86,34.0,5.63,5.66,0.0286,5.69,-0.0571,0.703,-0.5269,-0.3883,0.0028,21856.9,44.96,15847.56,15892.52,5964.38
2020-06-26,PA,São Félix do Xingu,461,6,2263,59,128481,133459,1507300,6.8,3135,2269,866,18.43,125.29,97.14,0.286,97.43,27.86,11.46,9.34,0.0571,9.4,2.06,-0.3143,-0.7851,-0.1714,0.0026,23490.36,44.96,16956.52,17001.48,6488.88
2020-06-27,PA,São Félix do Xingu,481,6,2369,60,128481,133459,1507300,6.8,3271,2375,896,20.57,139.86,111.57,0.286,111.86,28.0,3.71,3.43,0.0286,3.46,0.257,-0.9314,-1.2194,-0.0306,0.0025,24509.4,44.96,17750.77,17795.73,6713.67
2020-06-28,PA,São Félix do Xingu,482,6,2399,61,128481,133459,1507300,6.8,3278,2405,873,26.29,178.71,140.57,0.429,141.0,37.71,-1.5714,0.4,0.0286,0.429,-2.0,-2.2171,-0.4994,0.13,0.0025,24561.85,44.96,17975.56,18020.52,6541.33
2020-06-29,PA,São Félix do Xingu,483,7,2437,62,128481,133459,1507300,6.8,3284,2444,840,23.29,158.43,124.57,0.286,124.86,33.57,-2.3429,-0.2286,0.0,-0.2286,-2.1143,-3.6114,-0.2,0.308,0.0029,24606.81,52.45,18260.29,18312.74,6294.07
2020-06-30,PA,São Félix do Xingu,538,7,2731,63,128481,133459,1507300,6.8,3658,2738,920,19.57,133.0,108.71,0.286,109.0,24.0,-5.4571,-2.8286,0.0,-2.8286,-2.6286,-1.7943,0.125,0.412,0.0026,27409.17,52.45,20463.21,20515.66,6893.5
2020-07-01,PA,São Félix do Xingu,586,8,2965,64,128481,133459,1507300,6.8,3985,2973,1012,16.71,113.57,96.0,0.286,96.29,17.29,-6.6,-3.1143,-0.0571,-3.1714,-3.4286,-1.3143,0.757,0.206,0.0027,29859.36,59.94,22216.56,22276.5,7582.85
2020-07-02,PA,São Félix do Xingu,592,8,2987,65,128481,133459,1507300,6.8,4026,2995,1031,16.57,112.57,97.43,0.286,97.71,14.86,-5.2571,-2.3429,-0.0286,-2.3714,-2.8857,-0.3086,0.839,0.161,0.0027,30166.57,59.94,22381.41,22441.35,7725.22
2020-07-03,PA,São Félix do Xingu,598,8,3024,66,128481,133459,1507300,6.8,4066,3032,1034,21.43,145.71,125.0,0.143,125.14,20.57,-8.1429,-4.8,-0.0571,-4.8571,-3.2857,1.57,0.53,0.0498,0.0026,30466.29,59.94,22658.64,22718.59,7747.7
2020-07-04,PA,São Félix do Xingu,598,8,3041,67,128481,133459,1507300,6.8,4066,3049,1017,19.43,132.14,112.86,0.143,113.0,19.14,-3.8857,-1.5429,-0.0571,-1.6,-2.2857,0.583,0.605,-0.2315,0.0026,30466.29,59.94,22786.02,22845.97,7620.32
2020-07-05,PA,São Félix do Xingu,598,8,3081,68,128481,133459,1507300,6.8,4066,3089,977,13.57,92.29,84.71,0.0,84.71,7.57,2.37,2.74,0.0286,2.77,-0.4,0.857,0.374,-0.0901,0.0026,30466.29,59.94,23085.74,23145.69,7320.6
2020-07-06,PA,São Félix do Xingu,633,8,3312,69,128481,133459,1507300,6.8,4304,3320,984,13.86,94.14,88.29,0.0,88.29,5.86,-3.6857,-2.3143,0.0571,-2.2571,-1.4286,1.71,-0.4011,-0.0565,0.0024,32249.6,59.94,24816.61,24876.55,7373.05
2020-07-07,PA,São Félix do Xingu,674,8,3521,70,128481,133459,1507300,6.8,4583,3529,1054,18.29,124.43,111.14,0.429,111.57,12.86,-0.9714,0.314,0.0571,0.371,-1.3429,1.56,0.389,-0.0665,0.0023,34340.13,59.94,26382.63,26442.58,7897.56
2020-07-08,PA,São Félix do Xingu,681,8,3558,71,128481,133459,1507300,6.8,4631,3566,1065,18.71,127.29,113.43,0.429,113.86,13.43,0.4,0.971,0.0857,1.06,-0.6571,-0.44,0.248,-0.0736,0.0022,34699.8,59.94,26659.87,26719.82,7979.98
2020-07-09,PA,São Félix do Xingu,689,8,3605,72,128481,133459,1507300,6.8,4685,3613,1072,18.71,127.29,114.43,0.429,114.86,12.43,3.91,3.77,0.0857,3.86,0.0571,2.53,0.272,0.18,0.0022,35104.41,59.94,27012.04,27071.98,8032.43
2020-07-10,PA,São Félix do Xingu,726,11,3802,73,128481,133459,1507300,6.8,4937,3813,1124,13.86,94.29,89.57,0.429,90.0,4.29,0.171,1.34,0.0,1.34,-1.1714,2.1,0.0057,-0.3079,0.0029,36992.63,82.42,28488.15,28570.57,8422.06
2020-07-11,PA,São Félix do Xingu,729,11,3835,74,128481,133459,1507300,6.8,4957,3846,1111,16.71,113.71,107.14,0.429,107.57,6.14,8.94,8.14,0.0286,8.17,0.771,3.07,0.501,-0.2562,0.0029,37142.49,82.42,28735.42,28817.84,8324.65
2020-07-12,PA,São Félix do Xingu,729,11,3882,75,128481,133459,1507300,6.8,4957,3893,1064,18.43,125.29,117.86,0.429,118.29,7.0,9.51,9.26,-0.0571,9.2,0.314,1.59,-1.1509,-0.4167,0.0028,37142.49,82.42,29087.58,29170.01,7972.49
2020-07-13,PA,São Félix do Xingu,730,11,3939,76,128481,133459,1507300,6.8,4964,3950,1014,25.29,172.0,154.14,0.571,154.71,17.29,15.74,14.57,-0.0286,14.54,1.2,2.06,-1.0331,-0.2638,0.0028,37194.94,82.42,29514.68,29597.1,7597.84
2020-07-14,PA,São Félix do Xingu,791,11,4271,77,128481,133459,1507300,6.8,5379,4282,1097,25.71,174.86,160.71,0.143,160.86,14.0,11.86,11.11,-0.0286,11.09,0.771,-3.2286,-1.8114,-0.3799,0.0026,40304.51,82.42,32002.34,32084.76,8219.75
2020-07-15,PA,São Félix do Xingu,810,11,4383,78,128481,133459,1507300,6.8,5508,4394,1114,25.43,173.0,162.43,0.286,162.71,10.29,10.49,9.74,-0.0286,9.71,0.771,-3.0686,-1.3131,0.37,0.0025,41271.1,82.42,32841.55,32923.97,8347.13
2020-07-16,PA,São Félix do Xingu,866,12,4684,79,128481,133459,1507300,6.8,5889,4696,1193,25.43,173.0,162.71,0.286,163.0,10.0,-7.2,-4.1714,-0.0571,-4.2286,-2.9714,-5.9886,-1.3989,0.375,0.0026,44125.91,89.92,35096.92,35186.84,8939.07
2020-07-17,PA,São Félix do Xingu,906,12,4927,80,128481,133459,1507300,6.8,6161,4939,1222,26.14,177.71,166.57,0.286,166.86,10.86,-5.8286,-5.9143,0.0286,-5.8857,0.0571,-4.9771,0.701,0.976,0.0024,46163.99,89.92,36917.71,37007.62,9156.37
2020-07-18,PA,São Félix do Xingu,907,13,4972,81,128481,133459,1507300,6.8,6168,4985,1183,20.0,136.0,133.29,0.286,133.57,2.43,-14.2,-14.0857,-0.0286,-14.1143,-0.0857,-4.9314,0.84,0.774,0.0026,46216.44,97.41,37254.89,37352.3,8864.15
2020-07-19,PA,São Félix do Xingu,907,13,5021,82,128481,133459,1507300,6.8,6168,5034,1134,21.43,145.71,131.14,0.286,131.43,14.29,-13.0286,-14.4,-0.0286,-14.4286,1.4,0.274,3.07,0.806,0.0026,46216.44,97.41,37622.04,37719.45,8496.99
2020-07-20,PA,São Félix do Xingu,913,13,5105,83,128481,133459,1507300,6.8,6208,5118,1090,15.0,102.0,92.0,0.143,92.14,9.86,-14.1714,-16.5143,-0.0571,-16.5714,2.4,1.13,2.56,0.0882,0.0025,46516.16,97.41,38251.45,38348.86,8167.3
2020-07-21,PA,São Félix do Xingu,931,13,5204,84,128481,133459,1507300,6.8,6331,5217,1114,15.86,107.86,90.71,0.143,90.86,17.0,-5.8286,-9.4857,-0.0571,-9.5429,3.71,9.37,2.63,-0.08,0.0025,47437.79,97.41,38993.25,39090.66,8347.13
2020-07-22,PA,São Félix do Xingu,960,13,5301,85,128481,133459,1507300,6.8,6528,5314,1214,15.71,106.86,84.0,0.0,84.0,22.86,-0.1714,-2.5714,-0.0571,-2.6286,2.46,7.81,1.14,-1.3104,0.0024,48913.9,97.41,39720.06,39817.47,9096.43
2020-07-23,PA,São Félix do Xingu,971,13,5328,86,128481,133459,1507300,6.8,6603,5341,1262,15.71,106.86,85.86,0.0,85.86,21.0,32.63,25.51,-0.0286,25.49,7.14,8.23,0.44,-1.0526,0.0024,49475.87,97.41,39922.37,40019.78,9456.09
2020-07-24,PA,São Félix do Xingu,1017,13,5562,87,128481,133459,1507300,6.8,6916,5575,1341,21.29,144.86,118.29,0.0,118.29,26.57,26.03,21.49,-0.0286,21.46,4.57,5.98,-3.4811,-1.2537,0.0023,51821.16,97.41,41675.72,41773.13,10048.03
2020-07-25,PA,São Félix do Xingu,1017,13,5560,88,128481,133459,1507300,6.8,6916,5573,1343,39.0,265.14,219.57,0.0,219.57,45.57,27.0,23.89,0.0,23.89,3.11,3.33,-2.7051,-0.7863,0.0023,51821.16,97.41,41660.73,41758.14,10063.02
2020-07-26,PA,São Félix do Xingu,1017,13,5622,89,128481,133459,1507300,6.8,6916,5635,1281,35.0,238.0,198.14,0.0,198.14,39.86,24.09,21.74,0.0,21.74,2.34,-8.04,-3.6354,-0.5024,0.0023,51821.16,97.41,42125.3,42222.71,9598.45
2020-07-27,PA,São Félix do Xingu,1062,13,5933,90,128481,133459,1507300,6.8,7222,5946,1276,35.57,241.86,203.43,0.0,203.43,38.43,16.49,15.91,0.0,15.91,0.571,-5.7143,-2.7897,0.901,0.0022,54114.0,97.41,44455.6,44553.01,9560.99
2020-07-28,PA,São Félix do Xingu,1204,13,6741,91,128481,133459,1507300,6.8,8187,6754,1433,33.43,227.29,194.57,0.0,194.57,32.71,-7.5714,-4.0857,0.0,-4.0857,-3.4857,-9.9429,-2.072,0.616,0.0019,61344.68,97.41,50509.89,50607.3,10737.38
2020-07-29,PA,São Félix do Xingu,1205,13,6688,92,128481,133459,1507300,6.8,8194,6701,1493,33.43,227.29,197.86,0.0,197.86,29.43,-2.5429,0.8,0.0,0.8,-3.3429,-7.9657,1.03,1.29,0.0019,61397.13,97.41,50112.77,50210.18,11186.96
2020-07-30,PA,São Félix do Xingu,1220,13,6752,93,128481,133459,1507300,6.8,8296,6765,1531,33.43,227.29,199.14,0.0,199.14,28.14,-22.7143,-16.8286,0.0,-16.8286,-5.8857,-7.0286,0.375,0.936,0.0019,62161.41,97.41,50592.32,50689.72,11471.69
2020-07-31,PA,São Félix do Xingu,1251,13,6924,94,128481,133459,1507300,6.8,8507,6937,1570,33.14,225.29,202.14,0.0,202.14,23.14,-15.7429,-10.6286,0.0,-10.6286,-5.1143,-2.9143,2.8,0.765,0.0019,63742.42,97.41,51881.1,51978.51,11763.91
2020-08-01,PA,São Félix do Xingu,1251,13,6945,95,128481,133459,1507300,6.8,8507,6958,1549,18.86,128.29,119.29,0.0,119.29,9.0,-18.6571,-13.2857,0.0,-13.2857,-5.3714,-3.84,1.89,0.0251,0.0019,63742.42,97.41,52038.45,52135.86,11606.56
2020-08-02,PA,São Félix do Xingu,1251,13,7016,96,128481,133459,1507300,6.8,8507,7029,1478,21.86,148.57,141.43,0.0,141.43,7.14,-22.1429,-16.2,0.0,-16.2,-5.9429,4.07,1.76,0.228,0.0018,63742.42,97.41,52570.45,52667.86,11074.56
2020-08-03,PA,São Félix do Xingu,1294,13,7348,97,128481,133459,1507300,6.8,8799,7361,1438,19.71,134.0,131.43,0.0,131.43,2.57,-21.7429,-17.1714,0.0,-17.1714,-4.5714,1.48,1.15,-0.7499,0.0018,65930.36,97.41,55058.11,55155.52,10774.84
2020-08-04,PA,São Félix do Xingu,1336,13,7576,98,128481,133459,1507300,6.8,9085,7589,1496,17.14,116.57,118.14,0.0,118.14,-1.5714,-2.3429,-0.4,0.0,-0.4,-1.9429,1.75,1.51,-0.3998,0.0017,68073.34,97.41,56766.5,56863.91,11209.44
2020-08-05,PA,São Félix do Xingu,1358,13,7678,99,128481,133459,1507300,6.8,9234,7691,1543,17.14,116.57,116.29,0.0,116.29,0.286,-8.3429,-6.8,0.0,-6.8,-1.5429,2.84,-0.9463,-0.3353,0.0017,69189.79,97.41,57530.78,57628.19,11561.6
2020-08-06,PA,São Félix do Xingu,1358,13,7672,100,128481,133459,1507300,6.8,9234,7685,1549,17.14,116.57,117.29,0.0,117.29,-0.7143,-9.9143,-8.5143,0.0,-8.5143,-1.4,3.73,-0.1097,-0.3115,0.0017,69189.79,97.41,57485.82,57583.23,11606.56
2020-08-07,PA,São Félix do Xingu,1371,13,7751,101,128481,133459,1507300,6.8,9323,7764,1559,15.71,106.86,107.43,0.0,107.43,-0.5714,-7.9429,-6.8857,0.0,-6.8857,-1.0571,-0.6571,0.0789,,0.0017,69856.66,97.41,58077.76,58175.17,11681.49
2020-08-08,PA,São Félix do Xingu,1371,13,7759,102,128481,133459,1507300,6.8,9323,7772,1551,12.43,84.43,88.86,0.0,88.86,-4.4286,-3.0857,-2.9429,0.0,-2.9429,-0.1429,0.931,-0.4069,,0.0017,69856.66,97.41,58137.71,58235.11,11621.55
