Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Pinheiros,0,0,0,1,27047,27600,3204104,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Pinheiros,3,0,10,2,27047,27600,3204104,6.8,20,10,10,,,,,,,,,,,,,,,0.0,724.64,0.0,362.32,362.32,362.32
2020-04-30,ES,Pinheiros,4,1,14,3,27047,27600,3204104,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,978.26,36.23,507.25,543.48,434.78
2020-05-01,ES,Pinheiros,4,1,14,4,27047,27600,3204104,6.8,27,15,12,,,,,,,,,,,,,,,0.0667,978.26,36.23,507.25,543.48,434.78
2020-05-02,ES,Pinheiros,4,1,15,5,27047,27600,3204104,6.8,27,16,11,0.714,4.86,2.71,0.143,2.86,2.0,,,,,,,,,0.0625,978.26,36.23,543.48,579.71,398.55
2020-05-03,ES,Pinheiros,4,1,15,6,27047,27600,3204104,6.8,27,16,11,0.286,2.0,1.29,0.143,1.43,0.571,,,,,,,,,0.0625,978.26,36.23,543.48,579.71,398.55
2020-05-04,ES,Pinheiros,5,1,19,7,27047,27600,3204104,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.05,1231.88,36.23,688.41,724.64,507.25
2020-05-05,ES,Pinheiros,5,1,19,8,27047,27600,3204104,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.7714,-0.4286,-0.0286,-0.4571,-0.3143,,,,0.05,1231.88,36.23,688.41,724.64,507.25
2020-05-06,ES,Pinheiros,5,1,19,9,27047,27600,3204104,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,,,,0.05,1231.88,36.23,688.41,724.64,507.25
2020-05-07,ES,Pinheiros,5,1,19,10,27047,27600,3204104,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.05,1231.88,36.23,688.41,724.64,507.25
