Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,PA,Placas,20,0,86,1,30982,31976,1505650,6.8,136,86,50,,,,,,,,,,,,,,,0.0,4253.19,0.0,2689.52,2689.52,1563.67
2020-06-05,PA,Placas,34,0,146,2,30982,31976,1505650,6.8,231,146,85,,,,,,,,,,,,,,,0.0,7224.17,0.0,4565.92,4565.92,2658.24
2020-06-06,PA,Placas,34,0,147,3,30982,31976,1505650,6.8,231,147,84,,,,,,,,,,,,,,,0.0,7224.17,0.0,4597.2,4597.2,2626.97
2020-06-07,PA,Placas,34,0,151,4,30982,31976,1505650,6.8,231,151,80,,,,,,,,,,,,,,,0.0,7224.17,0.0,4722.29,4722.29,2501.88
2020-06-08,PA,Placas,38,0,172,5,30982,31976,1505650,6.8,258,172,86,2.86,19.43,13.71,0.0,13.71,5.71,,,,,,,,,0.0,8068.55,0.0,5379.03,5379.03,2689.52
2020-06-09,PA,Placas,39,0,177,6,30982,31976,1505650,6.8,265,177,88,1.29,8.71,7.43,0.0,7.43,1.29,,,,,,,,,0.0,8287.47,0.0,5535.4,5535.4,2752.06
2020-06-10,PA,Placas,40,0,181,7,30982,31976,1505650,6.8,272,181,91,1.86,12.71,10.43,0.0,10.43,2.29,,,,,,,,,0.0,8506.38,0.0,5660.5,5660.5,2845.88
2020-06-11,PA,Placas,40,0,182,8,30982,31976,1505650,6.8,272,182,90,1.86,12.71,10.43,0.0,10.43,2.29,-0.5714,-0.0857,0.0,-0.0857,-0.4857,,,,0.0,8506.38,0.0,5691.77,5691.77,2814.61
2020-06-12,PA,Placas,43,0,198,9,30982,31976,1505650,6.8,292,198,94,1.71,11.71,10.0,0.0,10.0,1.71,3.69,2.71,0.0,2.71,0.971,,,,0.0,9131.85,0.0,6192.14,6192.14,2939.7
2020-06-13,PA,Placas,47,0,220,10,30982,31976,1505650,6.8,320,220,100,2.43,16.57,13.29,0.0,13.29,3.29,3.49,2.63,0.0,2.63,0.857,,,,0.0,10007.51,0.0,6880.16,6880.16,3127.35
2020-06-14,PA,Placas,47,0,224,11,30982,31976,1505650,6.8,320,224,96,4.0,27.14,21.0,0.0,21.0,6.14,2.91,1.97,0.0,1.97,0.943,0.926,,,0.0,10007.51,0.0,7005.25,7005.25,3002.25
2020-06-15,PA,Placas,50,0,242,12,30982,31976,1505650,6.8,340,242,98,4.43,30.14,23.57,0.0,23.57,6.57,5.03,3.37,0.0,3.37,1.66,-0.3086,,,0.0,10632.97,0.0,7568.18,7568.18,3064.8
2020-06-16,PA,Placas,56,0,270,13,30982,31976,1505650,6.8,381,270,111,4.0,27.29,20.29,0.0,20.29,7.0,4.06,2.86,0.0,2.86,1.2,-0.5029,,,0.0,11915.19,0.0,8443.83,8443.83,3471.35
