date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,SP,Santana da Ponte Pensa,2,0,9,1502,3547205,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,9986.684420772304,0.0,5992.010652463382,5992.010652463382,3994.6737683089214
2020-05-28,SP,Santana da Ponte Pensa,2,0,9,1502,3547205,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,9986.684420772304,0.0,5992.010652463382,5992.010652463382,3994.6737683089214
2020-05-29,SP,Santana da Ponte Pensa,2,0,9,1502,3547205,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,9986.684420772304,0.0,5992.010652463382,5992.010652463382,3994.6737683089214
2020-05-30,SP,Santana da Ponte Pensa,2,0,9,1502,3547205,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9986.684420772304,0.0,5992.010652463382,5992.010652463382,3994.6737683089214
2020-05-31,SP,Santana da Ponte Pensa,2,0,9,1502,3547205,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9986.684420772304,0.0,5992.010652463382,5992.010652463382,3994.6737683089214
2020-06-01,SP,Santana da Ponte Pensa,2,0,10,1502,3547205,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,9986.684420772304,0.0,6657.789613848202,6657.789613848202,3328.894806924101
2020-06-02,SP,Santana da Ponte Pensa,2,0,10,1502,3547205,7.3,15,10,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9986.684420772304,0.0,6657.789613848202,6657.789613848202,3328.894806924101
2020-06-03,SP,Santana da Ponte Pensa,2,0,10,1502,3547205,7.3,15,10,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9986.684420772304,0.0,6657.789613848202,6657.789613848202,3328.894806924101
2020-06-04,SP,Santana da Ponte Pensa,2,0,9,1502,3547205,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,9986.684420772304,0.0,5992.010652463382,5992.010652463382,3994.6737683089214
2020-06-05,SP,Santana da Ponte Pensa,2,0,10,1502,3547205,7.3,15,10,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9986.684420772304,0.0,6657.789613848202,6657.789613848202,3328.894806924101
