Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,Macaíba,1,0,2,1,80792,82639,2407104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,84.71,0.0,24.2,24.2,60.5
2020-03-30,RN,Macaíba,1,0,3,2,80792,82639,2407104,6.8,7,3,4,,,,,,,,,,,,,,,0.0,84.71,0.0,36.3,36.3,48.4
2020-03-31,RN,Macaíba,1,0,2,3,80792,82639,2407104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,84.71,0.0,24.2,24.2,60.5
2020-04-01,RN,Macaíba,1,0,2,4,80792,82639,2407104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,84.71,0.0,24.2,24.2,60.5
2020-04-02,RN,Macaíba,1,0,2,5,80792,82639,2407104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,84.71,0.0,24.2,24.2,60.5
2020-04-03,RN,Macaíba,1,0,2,6,80792,82639,2407104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,84.71,0.0,24.2,24.2,60.5
2020-04-05,RN,Macaíba,2,0,5,7,80792,82639,2407104,6.8,14,5,9,,,,,,,,,,,,,,,0.0,169.41,0.0,60.5,60.5,108.91
2020-04-07,RN,Macaíba,2,0,6,8,80792,82639,2407104,6.8,14,6,8,,,,,,,,,,,,,,,0.0,169.41,0.0,72.6,72.6,96.81
2020-04-08,RN,Macaíba,2,0,5,9,80792,82639,2407104,6.8,14,5,9,,,,,,,,,,,,,,,0.0,169.41,0.0,60.5,60.5,108.91
2020-04-10,RN,Macaíba,2,0,6,10,80792,82639,2407104,6.8,14,6,8,,,,,,,,,,,,,,,0.0,169.41,0.0,72.6,72.6,96.81
