Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,RS,Santo Augusto,1,1,4,1,13885,13986,4317806,6.8,7,5,2,,,,,,,,,,,,,,,0.2,500.5,71.5,286.0,357.5,143.0
2020-06-04,RS,Santo Augusto,1,1,4,2,13885,13986,4317806,6.8,7,5,2,,,,,,,,,,,,,,,0.2,500.5,71.5,286.0,357.5,143.0
2020-06-05,RS,Santo Augusto,1,1,4,3,13885,13986,4317806,6.8,7,5,2,,,,,,,,,,,,,,,0.2,500.5,71.5,286.0,357.5,143.0
2020-06-06,RS,Santo Augusto,1,1,4,4,13885,13986,4317806,6.8,7,5,2,,,,,,,,,,,,,,,0.2,500.5,71.5,286.0,357.5,143.0
2020-06-07,RS,Santo Augusto,1,1,5,5,13885,13986,4317806,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.167,500.5,71.5,357.5,429.0,71.5
2020-06-08,RS,Santo Augusto,1,1,5,6,13885,13986,4317806,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.167,500.5,71.5,357.5,429.0,71.5
2020-06-09,RS,Santo Augusto,1,1,5,7,13885,13986,4317806,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.167,500.5,71.5,357.5,429.0,71.5
2020-06-10,RS,Santo Augusto,1,1,5,8,13885,13986,4317806,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.167,500.5,71.5,357.5,429.0,71.5
2020-06-11,RS,Santo Augusto,1,1,5,9,13885,13986,4317806,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.167,500.5,71.5,357.5,429.0,71.5
2020-06-12,RS,Santo Augusto,1,1,5,10,13885,13986,4317806,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.167,500.5,71.5,357.5,429.0,71.5
