Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RS,Três Cachoeiras,1,0,4,1,11053,11226,4321667,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.55,0.0,356.32,356.32,267.24
2020-04-26,RS,Três Cachoeiras,1,0,4,2,11053,11226,4321667,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.55,0.0,356.32,356.32,267.24
2020-04-27,RS,Três Cachoeiras,3,0,11,3,11053,11226,4321667,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1781.58,0.0,979.87,979.87,801.71
2020-04-28,RS,Três Cachoeiras,3,0,11,4,11053,11226,4321667,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1781.58,0.0,979.87,979.87,801.71
2020-04-29,RS,Três Cachoeiras,3,0,10,5,11053,11226,4321667,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1781.58,0.0,890.79,890.79,890.79
2020-04-30,RS,Três Cachoeiras,3,0,10,6,11053,11226,4321667,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1781.58,0.0,890.79,890.79,890.79
2020-05-01,RS,Três Cachoeiras,3,0,11,7,11053,11226,4321667,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1781.58,0.0,979.87,979.87,801.71
2020-05-02,RS,Três Cachoeiras,3,0,11,8,11053,11226,4321667,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.343,0.0,0.343,0.257,,,,0.0,1781.58,0.0,979.87,979.87,801.71
2020-05-03,RS,Três Cachoeiras,3,0,11,9,11053,11226,4321667,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,1.4,0.743,0.0,0.743,0.657,,,,0.0,1781.58,0.0,979.87,979.87,801.71
2020-05-04,RS,Três Cachoeiras,3,0,11,10,11053,11226,4321667,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,1.77,0.971,0.0,0.971,0.8,,,,0.0,1781.58,0.0,979.87,979.87,801.71
