date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PA,Tailândia,1,0,4,107402,1507953,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,74.48650863112418,0.0,37.24325431556209,37.24325431556209,37.24325431556209
2020-04-22,PA,Tailândia,1,0,4,107402,1507953,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,74.48650863112418,0.0,37.24325431556209,37.24325431556209,37.24325431556209
2020-04-23,PA,Tailândia,1,0,4,107402,1507953,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,74.48650863112418,0.0,37.24325431556209,37.24325431556209,37.24325431556209
2020-04-24,PA,Tailândia,2,0,9,107402,1507953,8.3,17,9,8,9.666666666666666,5.166666666666667,,,,,,,,,,,,0.0,0.0,158.2838308411389,0.0,83.79732221001471,83.79732221001471,74.48650863112418
2020-04-25,PA,Tailândia,2,0,9,107402,1507953,8.3,17,9,8,9.666666666666666,5.166666666666667,,,,,,,,,,,,0.0,0.0,158.2838308411389,0.0,83.79732221001471,83.79732221001471,74.48650863112418
2020-04-26,PA,Tailândia,5,0,22,107402,1507953,8.3,42,22,20,12.5,6.5,,,,,,,,,,,,0.0,0.0,391.054170313402,0.0,204.83789873559152,204.83789873559152,186.21627157781046
2020-04-27,PA,Tailândia,8,0,35,107402,1507953,8.3,66,35,31,12.333333333333334,6.333333333333333,,,,0.25,0.22222222222222218,,,,,,,0.0,0.0,614.5136962067745,0.0,325.8784752611683,325.8784752611683,288.63522094560625
2020-04-28,PA,Tailândia,8,0,35,107402,1507953,8.3,66,35,31,13.833333333333334,7.333333333333333,,,,1.166666666666667,0.7499999999999999,,,,,,,0.0,0.0,614.5136962067745,0.0,325.8784752611683,325.8784752611683,288.63522094560625
2020-04-29,PA,Tailândia,10,0,43,107402,1507953,8.3,83,43,40,11.0,6.0,,,,1.6111111111111114,1.0833333333333333,,,,0.798611111111111,,,0.0,0.0,772.7975270479135,0.0,400.3649838922925,400.3649838922925,372.4325431556209
2020-04-30,PA,Tailândia,11,0,47,107402,1507953,8.3,91,47,44,11.166666666666666,6.5,,,,2.805555555555556,1.6666666666666667,,,,0.75,,,0.0,0.0,847.2840356790376,0.0,437.6082382078546,437.6082382078546,409.67579747118305
2020-05-01,PA,Tailândia,12,0,53,107402,1507953,8.3,100,53,47,16.666666666666668,9.666666666666666,,,,3.444444444444444,1.9722222222222225,,,,0.8055555555555554,-0.34375,,0.0,0.0,931.0813578890524,0.0,493.4731196811977,493.4731196811977,437.6082382078546
2020-05-02,PA,Tailândia,13,0,58,107402,1507953,8.3,108,58,50,22.166666666666668,13.0,,,,4.166666666666667,2.277777777777778,,,,0.21527777777777757,-0.4635416666666667,,0.0,0.0,1005.5678665201765,0.0,540.0271875756504,540.0271875756504,465.5406789445262
2020-05-03,PA,Tailândia,16,0,74,107402,1507953,8.3,133,74,59,29.166666666666668,16.333333333333332,,,,4.833333333333333,2.5555555555555554,,,,-0.5763888888888888,-0.5885416666666666,,0.0,0.0,1238.3382059924397,0.0,689.0002048378988,689.0002048378988,549.3380011545408
2020-05-04,PA,Tailândia,20,0,93,107402,1507953,8.3,166,93,73,34.5,19.166666666666668,,,,3.666666666666666,2.055555555555556,,,,-1.1041666666666667,-0.3559027777777777,,0.0,0.0,1545.595054095827,0.0,865.9056628368187,865.9056628368187,679.6893912590082
2020-05-05,PA,Tailândia,26,0,121,107402,1507953,8.3,216,121,95,36.0,19.666666666666668,,,,1.1388888888888886,0.75,,,,-1.5486111111111112,,,0.0,0.0,2011.135733040353,0.0,1126.6084430457533,1126.6084430457533,884.5272899945998
