date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Santo Antônio do Aracanguá,1,0,4,8504,3548054,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,823.1420507996237,0.0,470.36688617121354,470.36688617121354,352.77516462841015
2020-04-26,SP,Santo Antônio do Aracanguá,1,0,4,8504,3548054,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,823.1420507996237,0.0,470.36688617121354,470.36688617121354,352.77516462841015
2020-04-27,SP,Santo Antônio do Aracanguá,1,0,4,8504,3548054,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,823.1420507996237,0.0,470.36688617121354,470.36688617121354,352.77516462841015
2020-04-28,SP,Santo Antônio do Aracanguá,1,0,4,8504,3548054,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,823.1420507996237,0.0,470.36688617121354,470.36688617121354,352.77516462841015
2020-04-29,SP,Santo Antônio do Aracanguá,2,0,8,8504,3548054,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1763.8758231420509,0.0,940.7337723424271,940.7337723424271,823.1420507996237
2020-04-30,SP,Santo Antônio do Aracanguá,2,0,8,8504,3548054,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1763.8758231420509,0.0,940.7337723424271,940.7337723424271,823.1420507996237
2020-05-01,SP,Santo Antônio do Aracanguá,2,0,8,8504,3548054,7.3,15,8,7,2.5,1.3333333333333333,,,,0.1666666666666667,0.1111111111111111,,,,,,,0.0,0.0,1763.8758231420509,0.0,940.7337723424271,940.7337723424271,823.1420507996237
2020-05-02,SP,Santo Antônio do Aracanguá,2,0,8,8504,3548054,7.3,15,8,7,2.3333333333333335,1.3333333333333333,,,,0.1666666666666667,0.1111111111111111,,,,,,,0.0,0.0,1763.8758231420509,0.0,940.7337723424271,940.7337723424271,823.1420507996237
2020-05-03,SP,Santo Antônio do Aracanguá,2,0,8,8504,3548054,7.3,15,8,7,2.3333333333333335,1.3333333333333333,,,,0.1666666666666667,0.1111111111111111,,,,-0.1388888888888889,,,0.0,0.0,1763.8758231420509,0.0,940.7337723424271,940.7337723424271,823.1420507996237
2020-05-04,SP,Santo Antônio do Aracanguá,3,0,12,8504,3548054,7.3,22,12,10,2.3333333333333335,1.3333333333333333,,,,-0.2222222222222222,-0.1111111111111111,,,,-0.1388888888888889,,,0.0,0.0,2587.0178739416747,0.0,1411.1006585136406,1411.1006585136406,1175.9172154280338
2020-05-05,SP,Santo Antônio do Aracanguá,4,0,16,8504,3548054,7.3,29,16,13,2.3333333333333335,1.3333333333333333,,,,-0.3888888888888889,-0.19444444444444442,,,,-0.1388888888888889,,,0.0,0.0,3410.1599247412983,0.0,1881.4675446848541,1881.4675446848541,1528.692380056444
2020-05-06,SP,Santo Antônio do Aracanguá,4,0,16,8504,3548054,7.3,29,16,13,2.3333333333333335,1.3333333333333333,,,,-0.3888888888888889,-0.19444444444444442,,,,,,,0.0,0.0,3410.1599247412983,0.0,1881.4675446848541,1881.4675446848541,1528.692380056444
2020-05-07,SP,Santo Antônio do Aracanguá,4,0,16,8504,3548054,7.3,29,16,13,1.1666666666666667,0.6666666666666666,,,,-0.3888888888888889,-0.19444444444444442,,,,,,,0.0,0.0,3410.1599247412983,0.0,1881.4675446848541,1881.4675446848541,1528.692380056444
2020-05-08,SP,Santo Antônio do Aracanguá,4,0,16,8504,3548054,7.3,29,16,13,0.0,0.16666666666666666,,,,-0.3888888888888889,-0.19444444444444442,,,,,,,0.0,0.0,3410.1599247412983,0.0,1881.4675446848541,1881.4675446848541,1528.692380056444
2020-05-09,SP,Santo Antônio do Aracanguá,4,0,16,8504,3548054,7.3,29,16,13,0.0,0.16666666666666666,,,,-0.3888888888888889,-0.2222222222222222,,,,,,,0.0,0.0,3410.1599247412983,0.0,1881.4675446848541,1881.4675446848541,1528.692380056444
2020-05-10,SP,Santo Antônio do Aracanguá,4,0,16,8504,3548054,7.3,29,16,13,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,3410.1599247412983,0.0,1881.4675446848541,1881.4675446848541,1528.692380056444
2020-05-11,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3410.1599247412983,0.0,1999.0592662276576,1999.0592662276576,1411.1006585136406
2020-05-12,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3410.1599247412983,0.0,1999.0592662276576,1999.0592662276576,1411.1006585136406
2020-05-13,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3410.1599247412983,0.0,1999.0592662276576,1999.0592662276576,1411.1006585136406
2020-05-14,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3410.1599247412983,0.0,1999.0592662276576,1999.0592662276576,1411.1006585136406
2020-05-15,SP,Santo Antônio do Aracanguá,4,0,16,8504,3548054,7.3,29,16,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,3410.1599247412983,0.0,1881.4675446848541,1881.4675446848541,1528.692380056444
2020-05-16,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3410.1599247412983,0.0,1999.0592662276576,1999.0592662276576,1411.1006585136406
2020-05-17,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3410.1599247412983,0.0,1999.0592662276576,1999.0592662276576,1411.1006585136406
2020-05-18,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3410.1599247412983,0.0,1999.0592662276576,1999.0592662276576,1411.1006585136406
2020-05-19,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3410.1599247412983,0.0,1999.0592662276576,1999.0592662276576,1411.1006585136406
2020-05-20,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3410.1599247412983,0.0,1999.0592662276576,1999.0592662276576,1411.1006585136406
2020-05-21,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3410.1599247412983,0.0,1999.0592662276576,1999.0592662276576,1411.1006585136406
2020-05-22,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3410.1599247412983,0.0,1999.0592662276576,1999.0592662276576,1411.1006585136406
2020-05-23,SP,Santo Antônio do Aracanguá,4,0,17,8504,3548054,7.3,29,17,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3410.1599247412983,0.0,1999.0592662276576,1999.0592662276576,1411.1006585136406
