date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MG,Catuji,3,0,26,6374,3115458,16.5,50,26,24,,,,,,,,,,,,,,0.0,0.0,7844.367743959837,0.0,4079.071226859115,4079.071226859115,3765.2965171007218
2020-05-02,MG,Catuji,3,0,27,6374,3115458,16.5,50,27,23,,,,,,,,,,,,,,0.0,0.0,7844.367743959837,0.0,4235.958581738312,4235.958581738312,3608.409162221525
2020-05-03,MG,Catuji,3,0,28,6374,3115458,16.5,50,28,22,,,,,,,,,,,,,,0.0,0.0,7844.367743959837,0.0,4392.845936617508,4392.845936617508,3451.5218073423284
2020-05-04,MG,Catuji,3,0,28,6374,3115458,16.5,50,28,22,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7844.367743959837,0.0,4392.845936617508,4392.845936617508,3451.5218073423284
2020-05-05,MG,Catuji,3,0,28,6374,3115458,16.5,50,28,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,7844.367743959837,0.0,4392.845936617508,4392.845936617508,3451.5218073423284
2020-05-06,MG,Catuji,3,0,27,6374,3115458,16.5,50,27,23,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,7844.367743959837,0.0,4235.958581738312,4235.958581738312,3608.409162221525
2020-05-07,MG,Catuji,3,0,27,6374,3115458,16.5,50,27,23,0.0,0.0,,,,,0.27777777777777773,,,,,,,0.0,0.0,7844.367743959837,0.0,4235.958581738312,4235.958581738312,3608.409162221525
2020-05-08,MG,Catuji,3,0,27,6374,3115458,16.5,50,27,23,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7844.367743959837,0.0,4235.958581738312,4235.958581738312,3608.409162221525
2020-05-09,MG,Catuji,3,0,27,6374,3115458,16.5,50,27,23,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7844.367743959837,0.0,4235.958581738312,4235.958581738312,3608.409162221525
2020-05-10,MG,Catuji,3,0,28,6374,3115458,16.5,50,28,22,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,7844.367743959837,0.0,4392.845936617508,4392.845936617508,3451.5218073423284
2020-05-11,MG,Catuji,3,0,29,6374,3115458,16.5,50,29,21,2.6666666666666665,1.8333333333333333,,,,,0.25,,,,,,,0.0,0.0,7844.367743959837,0.0,4549.7332914967055,4549.7332914967055,3294.6344524631313
2020-05-12,MG,Catuji,3,0,29,6374,3115458,16.5,50,29,21,2.6666666666666665,1.8333333333333333,,,,,0.22222222222222224,,,,,,,0.0,0.0,7844.367743959837,0.0,4549.7332914967055,4549.7332914967055,3294.6344524631313
2020-05-13,MG,Catuji,4,0,38,6374,3115458,16.5,66,38,28,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.27777777777777773,,,,,,,0.0,0.0,10354.565422026984,0.0,5961.719485409476,5961.719485409476,4392.845936617508
2020-05-14,MG,Catuji,4,0,38,6374,3115458,16.5,66,38,28,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.27777777777777773,,,,,,,0.0,0.0,10354.565422026984,0.0,5961.719485409476,5961.719485409476,4392.845936617508
2020-05-15,MG,Catuji,4,0,38,6374,3115458,16.5,66,38,28,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.27777777777777773,,,,,,,0.0,0.0,10354.565422026984,0.0,5961.719485409476,5961.719485409476,4392.845936617508
2020-05-16,MG,Catuji,4,0,38,6374,3115458,16.5,66,38,28,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,10354.565422026984,0.0,5961.719485409476,5961.719485409476,4392.845936617508
2020-05-17,MG,Catuji,4,0,39,6374,3115458,16.5,66,39,27,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,10354.565422026984,0.0,6118.606840288673,6118.606840288673,4235.958581738312
2020-05-18,MG,Catuji,4,0,39,6374,3115458,16.5,66,39,27,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,10354.565422026984,0.0,6118.606840288673,6118.606840288673,4235.958581738312
2020-05-19,MG,Catuji,4,0,39,6374,3115458,16.5,66,39,27,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,10354.565422026984,0.0,6118.606840288673,6118.606840288673,4235.958581738312
2020-05-20,MG,Catuji,4,0,39,6374,3115458,16.5,66,39,27,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,10354.565422026984,0.0,6118.606840288673,6118.606840288673,4235.958581738312
2020-05-21,MG,Catuji,4,0,39,6374,3115458,16.5,66,39,27,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,10354.565422026984,0.0,6118.606840288673,6118.606840288673,4235.958581738312
