date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SC,São Bento do Sul,1,0,10,85352,4215802,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,292.904677101884,0.0,117.16187084075358,117.16187084075358,175.74280626113037
2020-04-09,SC,São Bento do Sul,1,0,10,85352,4215802,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,292.904677101884,0.0,117.16187084075358,117.16187084075358,175.74280626113037
2020-04-10,SC,São Bento do Sul,1,0,10,85352,4215802,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,292.904677101884,0.0,117.16187084075358,117.16187084075358,175.74280626113037
2020-04-11,SC,São Bento do Sul,1,0,11,85352,4215802,25.0,25,11,14,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,292.904677101884,0.0,128.87805792482894,128.87805792482894,164.026619177055
2020-04-12,SC,São Bento do Sul,1,0,11,85352,4215802,25.0,25,11,14,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,292.904677101884,0.0,128.87805792482894,128.87805792482894,164.026619177055
2020-04-13,SC,São Bento do Sul,1,0,12,85352,4215802,25.0,25,12,13,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,292.904677101884,0.0,140.5942450089043,140.5942450089043,152.31043209297965
2020-04-14,SC,São Bento do Sul,1,0,12,85352,4215802,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,292.904677101884,0.0,140.5942450089043,140.5942450089043,152.31043209297965
2020-04-15,SC,São Bento do Sul,1,0,12,85352,4215802,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,292.904677101884,0.0,140.5942450089043,140.5942450089043,152.31043209297965
2020-04-16,SC,São Bento do Sul,1,0,12,85352,4215802,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,292.904677101884,0.0,140.5942450089043,140.5942450089043,152.31043209297965
2020-04-17,SC,São Bento do Sul,1,0,12,85352,4215802,25.0,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,292.904677101884,0.0,140.5942450089043,140.5942450089043,152.31043209297965
2020-04-18,SC,São Bento do Sul,1,0,12,85352,4215802,25.0,25,12,13,0.0,0.16666666666666666,,,,,0.36111111111111116,,,,,,,0.0,0.0,292.904677101884,0.0,140.5942450089043,140.5942450089043,152.31043209297965
2020-04-19,SC,São Bento do Sul,1,0,13,85352,4215802,25.0,25,13,12,0.0,0.16666666666666666,,,,,0.3333333333333333,,,,,,,0.0,0.0,292.904677101884,0.0,152.31043209297965,152.31043209297965,140.5942450089043
2020-04-20,SC,São Bento do Sul,1,0,13,85352,4215802,25.0,25,13,12,0.0,0.16666666666666666,,,,,0.3333333333333333,,,,,,,0.0,0.0,292.904677101884,0.0,152.31043209297965,152.31043209297965,140.5942450089043
2020-04-21,SC,São Bento do Sul,1,0,13,85352,4215802,25.0,25,13,12,4.166666666666667,2.3333333333333335,,,,,0.36111111111111116,,,,,,,0.0,0.0,292.904677101884,0.0,152.31043209297965,152.31043209297965,140.5942450089043
2020-04-22,SC,São Bento do Sul,1,0,13,85352,4215802,25.0,25,13,12,4.166666666666667,2.1666666666666665,,,,,0.3333333333333333,,,,,,,0.0,0.0,292.904677101884,0.0,152.31043209297965,152.31043209297965,140.5942450089043
2020-04-23,SC,São Bento do Sul,1,0,13,85352,4215802,25.0,25,13,12,4.166666666666667,2.1666666666666665,,,,,0.3333333333333333,,,,,,,0.0,0.0,292.904677101884,0.0,152.31043209297965,152.31043209297965,140.5942450089043
