Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-19,MT,Araguaiana,11,0,61,23,3100,3140,5101001,6.8,75,61,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,23885.35,0.0,19426.75,19426.75,4458.6
2020-07-20,MT,Araguaiana,11,0,62,24,3100,3140,5101001,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,23885.35,0.0,19745.22,19745.22,4140.13
2020-07-21,MT,Araguaiana,11,0,62,25,3100,3140,5101001,6.8,75,62,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.5429,0.0,-0.5429,-0.0571,,,,0.0,23885.35,0.0,19745.22,19745.22,4140.13
2020-07-22,MT,Araguaiana,11,0,61,26,3100,3140,5101001,6.8,75,61,14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,23885.35,0.0,19426.75,19426.75,4458.6
2020-07-23,MT,Araguaiana,11,0,61,27,3100,3140,5101001,6.8,75,61,14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,23885.35,0.0,19426.75,19426.75,4458.6
2020-07-24,MT,Araguaiana,11,0,60,28,3100,3140,5101001,6.8,75,60,15,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.314,0.0,0.314,0.0571,0.274,,,0.0,23885.35,0.0,19108.28,19108.28,4777.07
2020-07-25,MT,Araguaiana,11,0,60,29,3100,3140,5101001,6.8,75,60,15,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.629,0.0,0.629,0.143,0.0743,,,0.0,23885.35,0.0,19108.28,19108.28,4777.07
2020-07-26,MT,Araguaiana,11,0,61,30,3100,3140,5101001,6.8,75,61,14,0.286,1.86,1.57,0.0,1.57,0.286,0.771,0.657,0.0,0.657,0.114,0.0743,,,0.0,23885.35,0.0,19426.75,19426.75,4458.6
2020-07-27,MT,Araguaiana,12,0,67,31,3100,3140,5101001,6.8,82,67,15,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.514,0.0,0.514,0.0571,0.12,-0.0697,,0.0,26114.65,0.0,21337.58,21337.58,4777.07
2020-07-28,MT,Araguaiana,12,0,68,32,3100,3140,5101001,6.8,82,68,14,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.486,0.0,0.486,0.0857,-0.04,-0.0137,,0.0,26114.65,0.0,21656.05,21656.05,4458.6
2020-07-29,MT,Araguaiana,13,0,72,33,3100,3140,5101001,6.8,88,72,16,0.571,3.86,3.29,0.0,3.29,0.571,0.971,0.857,0.0,0.857,0.114,-0.0743,-0.0137,,0.0,28025.48,0.0,22929.94,22929.94,5095.54
2020-07-30,MT,Araguaiana,15,0,83,34,3100,3140,5101001,6.8,102,83,19,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.514,0.0,0.514,0.0571,0.0057,-0.0617,0.0091,0.0,32484.08,0.0,26433.12,26433.12,6050.96
2020-07-31,MT,Araguaiana,15,0,83,35,3100,3140,5101001,6.8,102,83,19,1.0,6.71,5.86,0.0,5.86,0.857,0.4,0.343,0.0,0.343,0.0571,0.0057,-0.0137,,0.0,32484.08,0.0,26433.12,26433.12,6050.96
2020-08-01,MT,Araguaiana,15,0,83,36,3100,3140,5101001,6.8,102,83,19,1.0,6.71,5.71,0.0,5.71,1.0,0.6,0.543,0.0,0.543,0.0571,-0.1886,-0.024,,0.0,32484.08,0.0,26433.12,26433.12,6050.96
2020-08-02,MT,Araguaiana,15,0,84,37,3100,3140,5101001,6.8,102,84,18,0.857,5.86,5.0,0.0,5.0,0.857,0.6,0.543,0.0,0.543,0.0571,-0.1086,,,0.0,32484.08,0.0,26751.59,26751.59,5732.48
2020-08-03,MT,Araguaiana,19,0,108,38,3100,3140,5101001,6.8,129,108,21,1.0,6.86,6.0,0.0,6.0,0.857,0.0286,0.0286,0.0,0.0286,-0.0,-0.1943,,,0.0,41082.8,0.0,34394.9,34394.9,6687.9
2020-08-04,MT,Araguaiana,19,0,108,39,3100,3140,5101001,6.8,129,108,21,1.0,6.86,6.0,0.0,6.0,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,41082.8,0.0,34394.9,34394.9,6687.9
2020-08-05,MT,Araguaiana,19,0,107,40,3100,3140,5101001,6.8,129,107,22,1.0,6.86,6.0,0.0,6.0,0.857,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,41082.8,0.0,34076.43,34076.43,7006.37
2020-08-06,MT,Araguaiana,22,0,125,41,3100,3140,5101001,6.8,150,125,25,1.0,6.86,6.0,0.0,6.0,0.857,,,,,,,,,0.0,47770.7,0.0,39808.92,39808.92,7961.78
2020-08-07,MT,Araguaiana,22,0,125,42,3100,3140,5101001,6.8,150,125,25,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,47770.7,0.0,39808.92,39808.92,7961.78
2020-08-08,MT,Araguaiana,22,0,125,43,3100,3140,5101001,6.8,150,125,25,,,,,,,,,,,,,,,0.0,47770.7,0.0,39808.92,39808.92,7961.78
2020-08-09,MT,Araguaiana,22,0,126,44,3100,3140,5101001,6.8,150,126,24,,,,,,,,,,,,,,,0.0,47770.7,0.0,40127.39,40127.39,7643.31
2020-08-10,MT,Araguaiana,22,0,127,45,3100,3140,5101001,6.8,150,127,23,,,,,,,,,,,,,,,0.0,47770.7,0.0,40445.86,40445.86,7324.84
