Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,São José do Herval,1,0,4,1,1971,1962,4318465,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3567.79,0.0,2038.74,2038.74,1529.05
2020-05-16,RS,São José do Herval,2,0,8,2,1971,1962,4318465,6.8,14,8,6,,,,,,,,,,,,,,,0.0,7135.58,0.0,4077.47,4077.47,3058.1
2020-05-17,RS,São José do Herval,2,0,8,3,1971,1962,4318465,6.8,14,8,6,,,,,,,,,,,,,,,0.0,7135.58,0.0,4077.47,4077.47,3058.1
2020-05-18,RS,São José do Herval,2,0,8,4,1971,1962,4318465,6.8,14,8,6,,,,,,,,,,,,,,,0.0,7135.58,0.0,4077.47,4077.47,3058.1
2020-05-19,RS,São José do Herval,2,0,8,5,1971,1962,4318465,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,7135.58,0.0,4077.47,4077.47,3058.1
2020-05-20,RS,São José do Herval,1,0,4,6,1971,1962,4318465,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3567.79,0.0,2038.74,2038.74,1529.05
2020-05-21,RS,São José do Herval,2,0,8,7,1971,1962,4318465,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,7135.58,0.0,4077.47,4077.47,3058.1
2020-05-22,RS,São José do Herval,2,0,8,8,1971,1962,4318465,6.8,14,8,6,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,7135.58,0.0,4077.47,4077.47,3058.1
2020-05-23,RS,São José do Herval,4,0,16,9,1971,1962,4318465,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,,,,0.0,13761.47,0.0,8154.94,8154.94,5606.52
2020-05-24,RS,São José do Herval,4,0,16,10,1971,1962,4318465,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,13761.47,0.0,8154.94,8154.94,5606.52
2020-05-25,RS,São José do Herval,4,0,17,11,1971,1962,4318465,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1486,,,0.0,13761.47,0.0,8664.63,8664.63,5096.84
2020-05-26,RS,São José do Herval,4,0,17,12,1971,1962,4318465,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,,,0.0,13761.47,0.0,8664.63,8664.63,5096.84
2020-05-27,RS,São José do Herval,4,0,17,13,1971,1962,4318465,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1143,,,0.0,13761.47,0.0,8664.63,8664.63,5096.84
2020-05-28,RS,São José do Herval,5,0,21,14,1971,1962,4318465,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0057,0.0366,,0.0,17329.26,0.0,10703.36,10703.36,6625.89
2020-05-29,RS,São José do Herval,5,0,21,15,1971,1962,4318465,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0057,0.0297,,0.0,17329.26,0.0,10703.36,10703.36,6625.89
2020-05-30,RS,São José do Herval,5,0,20,16,1971,1962,4318465,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0297,,0.0,17329.26,0.0,10193.68,10193.68,7135.58
2020-05-31,RS,São José do Herval,5,0,21,17,1971,1962,4318465,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0091,-0.0071,0.0,17329.26,0.0,10703.36,10703.36,6625.89
2020-06-01,RS,São José do Herval,5,0,22,18,1971,1962,4318465,6.8,34,22,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0343,0.0091,-0.0057,0.0,17329.26,0.0,11213.05,11213.05,6116.21
2020-06-02,RS,São José do Herval,5,0,22,19,1971,1962,4318465,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0011,-0.0057,0.0,17329.26,0.0,11213.05,11213.05,6116.21
