Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MA,Imperatriz,1,0,2,1,258682,261930,2105302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,26.72,0.0,7.64,7.64,19.09
2020-04-02,MA,Imperatriz,1,0,2,2,258682,261930,2105302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,26.72,0.0,7.64,7.64,19.09
2020-04-03,MA,Imperatriz,1,0,2,3,258682,261930,2105302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,26.72,0.0,7.64,7.64,19.09
2020-04-04,MA,Imperatriz,1,0,3,4,258682,261930,2105302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,26.72,0.0,11.45,11.45,15.27
2020-04-05,MA,Imperatriz,1,0,3,5,258682,261930,2105302,6.8,7,3,4,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,26.72,0.0,11.45,11.45,15.27
2020-04-06,MA,Imperatriz,3,0,8,6,258682,261930,2105302,6.8,20,8,12,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,76.36,0.0,30.54,30.54,45.81
2020-04-07,MA,Imperatriz,4,0,11,7,258682,261930,2105302,6.8,27,11,16,0.571,3.86,1.71,0.0,1.71,2.14,,,,,,,,,0.0,103.08,0.0,42.0,42.0,61.09
2020-04-08,MA,Imperatriz,4,0,10,8,258682,261930,2105302,6.8,27,10,17,1.29,8.71,3.86,0.0,3.86,4.86,1.2,0.657,0.0,0.657,0.543,,,,0.0,103.08,0.0,38.18,38.18,64.9
2020-04-09,MA,Imperatriz,4,0,11,9,258682,261930,2105302,6.8,27,11,16,1.57,10.71,5.0,0.0,5.0,5.71,1.37,0.743,0.0,0.743,0.629,,,,0.0,103.08,0.0,42.0,42.0,61.09
2020-04-10,MA,Imperatriz,5,0,14,10,258682,261930,2105302,6.8,34,14,20,1.29,8.86,4.43,0.0,4.43,4.43,1.77,0.943,0.0286,0.971,0.8,,,,0.0,129.81,0.0,53.45,53.45,76.36
2020-04-11,MA,Imperatriz,10,0,30,11,258682,261930,2105302,6.8,68,30,38,1.43,9.71,5.0,0.0,5.0,4.71,0.8,0.514,0.0286,0.543,0.257,-0.0914,,,0.0,259.61,0.0,114.53,114.53,145.08
2020-04-12,MA,Imperatriz,12,0,38,12,258682,261930,2105302,6.8,82,38,44,1.86,12.71,6.43,0.143,6.57,6.14,1.17,0.657,0.0571,0.714,0.457,0.189,,,0.0,313.06,0.0,145.08,145.08,167.98
2020-04-13,MA,Imperatriz,12,0,39,13,258682,261930,2105302,6.8,82,39,43,1.86,12.71,6.43,0.143,6.57,6.14,0.743,0.4,0.0571,0.457,0.286,0.497,,,0.0,313.06,0.0,148.89,148.89,164.17
2020-04-14,MA,Imperatriz,14,0,46,14,258682,261930,2105302,6.8,95,46,49,2.43,16.57,8.29,0.286,8.57,8.0,2.31,1.2,0.0857,1.29,1.03,0.617,0.175,,0.0,362.69,0.0,175.62,175.62,187.07
2020-04-15,MA,Imperatriz,17,1,55,15,258682,261930,2105302,6.8,116,56,60,1.86,12.57,6.43,0.286,6.71,5.86,4.26,2.31,0.0571,2.37,1.89,0.537,0.166,,0.0179,442.87,3.82,209.98,213.8,229.07
2020-04-16,MA,Imperatriz,17,1,56,16,258682,261930,2105302,6.8,116,57,59,3.14,21.29,11.0,0.429,11.43,9.86,3.89,2.23,0.0571,2.29,1.6,0.783,-0.0366,,0.0175,442.87,3.82,213.8,217.62,225.25
2020-04-17,MA,Imperatriz,22,2,72,17,258682,261930,2105302,6.8,150,74,76,5.0,34.0,18.0,0.429,18.43,15.57,3.86,2.4,0.0,2.4,1.46,1.02,-0.0846,-0.0585,0.027,572.67,7.64,274.88,282.52,290.15
2020-04-18,MA,Imperatriz,23,2,75,18,258682,261930,2105302,6.8,156,77,79,4.71,32.14,17.57,0.429,18.0,14.14,4.66,2.63,0.0,2.63,2.03,0.314,-0.1989,-0.1049,0.026,595.58,7.64,286.34,293.97,301.61
2020-04-19,MA,Imperatriz,34,3,115,19,258682,261930,2105302,6.8,231,118,113,5.29,35.86,20.29,0.286,20.57,15.29,7.4,4.11,-0.0571,4.06,3.34,0.194,-0.1177,-0.0254,0.0254,881.92,11.45,439.05,450.5,431.41
2020-04-20,MA,Imperatriz,47,3,165,20,258682,261930,2105302,6.8,320,168,152,5.29,35.86,19.57,0.286,19.86,16.0,5.83,3.09,-0.0571,3.03,2.8,-0.4571,-0.3589,0.0089,0.0179,1221.7,11.45,629.94,641.39,580.31
2020-04-21,MA,Imperatriz,47,3,169,21,258682,261930,2105302,6.8,320,172,148,8.57,58.29,31.57,0.143,31.71,26.57,4.86,2.6,-0.0857,2.51,2.34,0.194,-0.1634,0.134,0.0174,1221.7,11.45,645.21,656.66,565.04
2020-04-22,MA,Imperatriz,54,3,197,22,258682,261930,2105302,6.8,367,200,167,9.29,63.14,33.43,0.143,33.57,29.57,1.57,0.714,-0.0286,0.686,0.886,-0.7771,-0.04,0.0656,0.015,1401.14,11.45,752.11,763.56,637.57
2020-04-23,MA,Imperatriz,54,3,193,23,258682,261930,2105302,6.8,367,196,171,8.29,56.43,30.57,0.0,30.57,25.86,5.63,2.8,-0.0286,2.77,2.86,-0.5029,0.472,0.187,0.0153,1401.14,11.45,736.84,748.29,652.85
2020-04-24,MA,Imperatriz,82,3,293,24,258682,261930,2105302,6.8,558,296,262,6.43,43.71,23.86,0.143,24.0,19.71,3.51,1.43,0.0571,1.49,2.03,-0.0057,0.21,0.129,0.0101,2130.34,11.45,1118.62,1130.07,1000.27
2020-04-25,MA,Imperatriz,88,3,309,25,258682,261930,2105302,6.8,598,312,286,9.43,64.0,33.57,0.143,33.71,30.29,3.31,1.4,0.0571,1.46,1.86,1.9,0.574,0.0674,0.0096,2283.05,11.45,1179.7,1191.16,1091.89
2020-04-26,MA,Imperatriz,92,3,329,26,258682,261930,2105302,6.8,626,332,294,11.14,75.86,38.71,0.429,39.14,36.71,4.83,2.4,0.143,2.54,2.29,1.25,0.481,-0.1552,0.009,2389.95,11.45,1256.06,1267.51,1122.44
2020-04-27,MA,Imperatriz,92,4,332,27,258682,261930,2105302,6.8,626,336,290,11.71,79.71,40.43,0.429,40.86,38.86,11.09,6.31,0.2,6.51,4.57,2.09,0.297,-0.0048,0.0119,2389.95,15.27,1267.51,1282.79,1107.17
