Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Buenos Aires,1,0,4,1,13155,13322,2602704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,525.45,0.0,300.26,300.26,225.19
2020-05-04,PE,Buenos Aires,1,0,4,2,13155,13322,2602704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,525.45,0.0,300.26,300.26,225.19
2020-05-05,PE,Buenos Aires,1,0,4,3,13155,13322,2602704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,525.45,0.0,300.26,300.26,225.19
2020-05-07,PE,Buenos Aires,2,1,8,4,13155,13322,2602704,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1050.89,75.06,600.51,675.57,375.32
2020-05-08,PE,Buenos Aires,2,1,8,5,13155,13322,2602704,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1050.89,75.06,600.51,675.57,375.32
2020-05-09,PE,Buenos Aires,3,1,11,6,13155,13322,2602704,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1501.28,75.06,825.7,900.77,600.51
2020-05-10,PE,Buenos Aires,3,1,11,7,13155,13322,2602704,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1501.28,75.06,825.7,900.77,600.51
2020-05-11,PE,Buenos Aires,3,1,12,8,13155,13322,2602704,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0769,1501.28,75.06,900.77,975.83,525.45
2020-05-12,PE,Buenos Aires,3,1,12,9,13155,13322,2602704,6.8,20,13,7,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0769,1501.28,75.06,900.77,975.83,525.45
2020-05-13,PE,Buenos Aires,3,1,12,10,13155,13322,2602704,6.8,20,13,7,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0769,1501.28,75.06,900.77,975.83,525.45
2020-05-14,PE,Buenos Aires,3,1,12,11,13155,13322,2602704,6.8,20,13,7,0.429,3.0,1.86,0.0,1.86,1.14,1.0,0.571,0.0286,0.6,0.4,,,,0.0769,1501.28,75.06,900.77,975.83,525.45
2020-05-15,PE,Buenos Aires,3,1,11,12,13155,13322,2602704,6.8,20,12,8,0.571,4.0,2.29,0.0,2.29,1.71,1.0,0.6,0.0286,0.629,0.371,,,,0.0833,1501.28,75.06,825.7,900.77,600.51
