date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Casca,1,0,5,9121,4304903,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,877.0968095603553,0.0,548.185505975222,548.185505975222,328.9113035851332
2020-05-16,RS,Casca,1,0,5,9121,4304903,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,877.0968095603553,0.0,548.185505975222,548.185505975222,328.9113035851332
2020-05-17,RS,Casca,1,0,5,9121,4304903,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,877.0968095603553,0.0,548.185505975222,548.185505975222,328.9113035851332
2020-05-18,RS,Casca,1,0,5,9121,4304903,8.4,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,877.0968095603553,0.0,548.185505975222,548.185505975222,328.9113035851332
2020-05-19,RS,Casca,1,0,5,9121,4304903,8.4,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,877.0968095603553,0.0,548.185505975222,548.185505975222,328.9113035851332
2020-05-20,RS,Casca,3,0,15,9121,4304903,8.4,25,15,10,4.333333333333333,2.5,,,,,,,,,,,,0.0,0.0,2740.92752987611,0.0,1644.556517925666,1644.556517925666,1096.371011950444
2020-05-21,RS,Casca,3,0,15,9121,4304903,8.4,25,15,10,4.333333333333333,2.5,,,,-0.22222222222222224,-0.11111111111111112,,,,,,,0.0,0.0,2740.92752987611,0.0,1644.556517925666,1644.556517925666,1096.371011950444
2020-05-22,RS,Casca,3,0,15,9121,4304903,8.4,25,15,10,4.333333333333333,2.6666666666666665,,,,-0.22222222222222224,-0.11111111111111112,,,,,,,0.0,0.0,2740.92752987611,0.0,1644.556517925666,1644.556517925666,1096.371011950444
2020-05-23,RS,Casca,4,0,20,9121,4304903,8.4,34,20,14,1.5,1.0,,,,-0.5,-0.25,,,,,,,0.0,0.0,3727.66144063151,0.0,2192.742023900888,2192.742023900888,1534.9194167306216
2020-05-24,RS,Casca,4,0,20,9121,4304903,8.4,34,20,14,1.5,1.0,,,,-0.27777777777777773,-0.13888888888888887,,,,,,,0.0,0.0,3727.66144063151,0.0,2192.742023900888,2192.742023900888,1534.9194167306216
2020-05-25,RS,Casca,4,0,21,9121,4304903,8.4,34,21,13,1.5,1.0,,,,-0.27777777777777773,-0.16666666666666663,,,,,,,0.0,0.0,3727.66144063151,0.0,2302.3791250959325,2302.3791250959325,1425.2823155355773
2020-05-26,RS,Casca,4,0,21,9121,4304903,8.4,34,21,13,1.3333333333333333,1.0,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,3727.66144063151,0.0,2302.3791250959325,2302.3791250959325,1425.2823155355773
2020-05-27,RS,Casca,4,0,21,9121,4304903,8.4,34,21,13,2.6666666666666665,1.6666666666666667,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,3727.66144063151,0.0,2302.3791250959325,2302.3791250959325,1425.2823155355773
2020-05-28,RS,Casca,4,0,21,9121,4304903,8.4,34,21,13,2.6666666666666665,1.6666666666666667,,,,0.19444444444444442,0.13888888888888887,,,,-0.09722222222222221,,,0.0,0.0,3727.66144063151,0.0,2302.3791250959325,2302.3791250959325,1425.2823155355773
2020-05-29,RS,Casca,5,0,26,9121,4304903,8.4,42,26,16,2.6666666666666665,1.8333333333333333,,,,0.25000000000000006,0.13888888888888887,,,,-0.09722222222222221,,,0.0,0.0,4604.758250191865,0.0,2850.5646310711545,2850.5646310711545,1754.1936191207105
