Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,RS,Paverama,1,0,4,1,8487,8600,4314159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,813.95,0.0,465.12,465.12,348.84
2020-05-08,RS,Paverama,1,0,4,2,8487,8600,4314159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,813.95,0.0,465.12,465.12,348.84
2020-05-09,RS,Paverama,1,0,4,3,8487,8600,4314159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,813.95,0.0,465.12,465.12,348.84
2020-05-10,RS,Paverama,1,0,4,4,8487,8600,4314159,6.8,7,4,3,,,,,,,,,,,,,,,0.0,813.95,0.0,465.12,465.12,348.84
2020-05-11,RS,Paverama,1,0,4,5,8487,8600,4314159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,813.95,0.0,465.12,465.12,348.84
2020-05-12,RS,Paverama,1,0,4,6,8487,8600,4314159,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,813.95,0.0,465.12,465.12,348.84
2020-05-13,RS,Paverama,1,0,4,7,8487,8600,4314159,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,813.95,0.0,465.12,465.12,348.84
2020-05-14,RS,Paverama,1,0,4,8,8487,8600,4314159,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,813.95,0.0,465.12,465.12,348.84
2020-05-15,RS,Paverama,2,0,8,9,8487,8600,4314159,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1627.91,0.0,930.23,930.23,697.67
2020-05-16,RS,Paverama,2,0,8,10,8487,8600,4314159,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,1627.91,0.0,930.23,930.23,697.67
2020-05-17,RS,Paverama,2,0,8,11,8487,8600,4314159,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0743,,,0.0,1627.91,0.0,930.23,930.23,697.67
