Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MG,Almenara,1,0,3,1,41896,42564,3101706,6.8,7,3,4,,,,,,,,,,,,,,,0.0,164.46,0.0,70.48,70.48,93.98
2020-04-16,MG,Almenara,1,0,3,2,41896,42564,3101706,6.8,7,3,4,,,,,,,,,,,,,,,0.0,164.46,0.0,70.48,70.48,93.98
2020-04-17,MG,Almenara,1,0,3,3,41896,42564,3101706,6.8,7,3,4,,,,,,,,,,,,,,,0.0,164.46,0.0,70.48,70.48,93.98
2020-04-18,MG,Almenara,1,0,3,4,41896,42564,3101706,6.8,7,3,4,,,,,,,,,,,,,,,0.0,164.46,0.0,70.48,70.48,93.98
2020-04-19,MG,Almenara,2,0,7,5,41896,42564,3101706,6.8,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,328.92,0.0,164.46,164.46,164.46
2020-04-20,MG,Almenara,2,0,7,6,41896,42564,3101706,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,328.92,0.0,164.46,164.46,164.46
2020-04-21,MG,Almenara,2,0,7,7,41896,42564,3101706,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,328.92,0.0,164.46,164.46,164.46
2020-04-22,MG,Almenara,2,0,8,8,41896,42564,3101706,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.171,0.0,0.171,0.2,,,,0.0,328.92,0.0,187.95,187.95,140.96
2020-04-23,MG,Almenara,2,0,7,9,41896,42564,3101706,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.2,0.0,0.2,0.171,,,,0.0,328.92,0.0,164.46,164.46,164.46
2020-04-24,MG,Almenara,2,0,7,10,41896,42564,3101706,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.171,0.0,0.171,0.2,,,,0.0,328.92,0.0,164.46,164.46,164.46
2020-04-25,MG,Almenara,5,0,18,11,41896,42564,3101706,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1886,,,0.0,798.8,0.0,422.89,422.89,375.9
2020-04-26,MG,Almenara,5,0,18,12,41896,42564,3101706,6.8,34,18,16,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0,0.0,0.0,0.0,-0.1486,,,0.0,798.8,0.0,422.89,422.89,375.9
2020-04-27,MG,Almenara,5,0,18,13,41896,42564,3101706,6.8,34,18,16,0.429,2.86,1.43,0.0,1.43,1.43,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1486,,,0.0,798.8,0.0,422.89,422.89,375.9
2020-04-28,MG,Almenara,5,0,18,14,41896,42564,3101706,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0343,0.0686,,0.0,798.8,0.0,422.89,422.89,375.9
2020-04-29,MG,Almenara,5,0,18,15,41896,42564,3101706,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0743,0.0446,,0.0,798.8,0.0,422.89,422.89,375.9
2020-04-30,MG,Almenara,5,0,17,16,41896,42564,3101706,6.8,34,17,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.154,0.0446,,0.0,798.8,0.0,399.4,399.4,399.4
2020-05-01,MG,Almenara,5,0,18,17,41896,42564,3101706,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,0.0137,-0.0231,0.0,798.8,0.0,422.89,422.89,375.9
