Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Itacaré,1,0,4,1,28296,28971,2914901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,241.62,0.0,138.07,138.07,103.55
2020-04-26,BA,Itacaré,1,0,4,2,28296,28971,2914901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,241.62,0.0,138.07,138.07,103.55
2020-04-27,BA,Itacaré,1,0,4,3,28296,28971,2914901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,241.62,0.0,138.07,138.07,103.55
2020-04-28,BA,Itacaré,1,0,4,4,28296,28971,2914901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,241.62,0.0,138.07,138.07,103.55
2020-04-29,BA,Itacaré,1,0,4,5,28296,28971,2914901,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,241.62,0.0,138.07,138.07,103.55
2020-04-30,BA,Itacaré,1,0,4,6,28296,28971,2914901,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,241.62,0.0,138.07,138.07,103.55
2020-05-01,BA,Itacaré,2,0,7,7,28296,28971,2914901,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,483.24,0.0,241.62,241.62,241.62
2020-05-02,BA,Itacaré,2,0,8,8,28296,28971,2914901,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,483.24,0.0,276.14,276.14,207.1
2020-05-03,BA,Itacaré,2,0,8,9,28296,28971,2914901,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,483.24,0.0,276.14,276.14,207.1
2020-05-04,BA,Itacaré,2,0,8,10,28296,28971,2914901,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,483.24,0.0,276.14,276.14,207.1
2020-05-05,BA,Itacaré,2,0,8,11,28296,28971,2914901,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,0.0057,,,0.0,483.24,0.0,276.14,276.14,207.1
2020-05-06,BA,Itacaré,2,0,8,12,28296,28971,2914901,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,0.0857,,,0.0,483.24,0.0,276.14,276.14,207.1
2020-05-07,BA,Itacaré,4,0,15,13,28296,28971,2914901,6.8,27,15,12,0.286,1.86,1.0,0.0,1.0,0.857,0.4,0.257,0.0,0.257,0.143,0.0114,,,0.0,931.97,0.0,517.76,517.76,414.21
2020-05-08,BA,Itacaré,4,0,15,14,28296,28971,2914901,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.343,0.0,0.343,0.257,0.0457,-0.0251,,0.0,931.97,0.0,517.76,517.76,414.21
2020-05-09,BA,Itacaré,4,0,15,15,28296,28971,2914901,6.8,27,15,12,0.714,4.86,2.86,0.0,2.86,2.0,0.229,0.171,0.0,0.171,0.0571,0.0457,-0.0251,,0.0,931.97,0.0,517.76,517.76,414.21
