Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,RJ,Maricá,1,0,2,1,161207,166149,3302700,6.8,7,2,5,,,,,,,,,,,,,,,0.0,42.13,0.0,12.04,12.04,30.09
2020-03-30,RJ,Maricá,1,0,3,2,161207,166149,3302700,6.8,7,3,4,,,,,,,,,,,,,,,0.0,42.13,0.0,18.06,18.06,24.07
2020-03-31,RJ,Maricá,2,0,5,3,161207,166149,3302700,6.8,14,5,9,,,,,,,,,,,,,,,0.0,84.26,0.0,30.09,30.09,54.17
2020-04-01,RJ,Maricá,2,0,5,4,161207,166149,3302700,6.8,14,5,9,,,,,,,,,,,,,,,0.0,84.26,0.0,30.09,30.09,54.17
2020-04-02,RJ,Maricá,3,0,7,5,161207,166149,3302700,6.8,20,7,13,1.0,6.71,2.71,0.143,2.86,3.86,,,,,,,,,0.0,120.37,0.0,42.13,42.13,78.24
2020-04-03,RJ,Maricá,5,0,12,6,161207,166149,3302700,6.8,34,12,22,1.0,6.71,2.71,0.143,2.86,3.86,,,,,,,,,0.0,204.64,0.0,72.22,72.22,132.41
2020-04-04,RJ,Maricá,7,1,17,7,161207,166149,3302700,6.8,48,18,30,1.0,6.71,2.71,0.143,2.86,3.86,,,,,,,,,0.0556,288.9,6.02,102.32,108.34,180.56
2020-04-05,RJ,Maricá,8,1,21,8,161207,166149,3302700,6.8,54,22,32,1.14,7.71,3.0,0.143,3.14,4.57,0.6,0.314,0.0286,0.343,0.257,,,,0.0455,325.01,6.02,126.39,132.41,192.6
2020-04-06,RJ,Maricá,8,1,22,9,161207,166149,3302700,6.8,54,23,31,1.29,8.86,3.57,0.143,3.71,5.14,0.2,0.257,0.0,0.257,-0.0571,,,,0.0435,325.01,6.02,132.41,138.43,186.58
2020-04-07,RJ,Maricá,9,1,24,10,161207,166149,3302700,6.8,61,25,36,1.43,9.71,4.29,0.286,4.57,5.14,0.6,0.457,0.0286,0.486,0.114,,,,0.04,367.14,6.02,144.45,150.47,216.67
2020-04-08,RJ,Maricá,10,1,26,11,161207,166149,3302700,6.8,68,27,41,1.14,7.71,4.0,0.143,4.14,3.57,1.2,0.829,0.0286,0.857,0.343,0.463,,,0.037,409.27,6.02,156.49,162.5,246.77
2020-04-09,RJ,Maricá,12,1,32,12,161207,166149,3302700,6.8,82,33,49,1.43,9.71,5.0,0.286,5.29,4.43,1.14,0.857,0.0286,0.886,0.257,0.543,,,0.0303,493.53,6.02,192.6,198.62,294.92
2020-04-10,RJ,Maricá,15,2,42,13,161207,166149,3302700,6.8,102,44,58,2.0,13.71,7.14,0.286,7.43,6.29,2.91,1.63,0.0,1.63,1.29,0.269,,,0.0455,613.91,12.04,252.79,264.82,349.08
2020-04-11,RJ,Maricá,15,2,45,14,161207,166149,3302700,6.8,102,47,55,2.14,14.57,7.86,0.286,8.14,6.43,2.91,1.57,0.0571,1.63,1.29,-0.0114,-0.272,,0.0426,613.91,12.04,270.84,282.88,331.03
2020-04-12,RJ,Maricá,18,3,56,15,161207,166149,3302700,6.8,122,59,63,3.57,24.29,12.43,0.286,12.71,11.57,1.94,1.06,0.0,1.06,0.886,-0.0343,-0.2869,,0.0508,734.28,18.06,337.05,355.1,379.18
2020-04-13,RJ,Maricá,22,3,72,16,161207,166149,3302700,6.8,150,75,75,3.29,22.29,11.86,0.429,12.29,10.0,1.14,0.543,0.0,0.543,0.6,-0.8971,-0.264,,0.04,902.8,18.06,433.35,451.4,451.4
2020-04-14,RJ,Maricá,24,3,79,17,161207,166149,3302700,6.8,163,82,81,2.86,19.43,10.29,0.286,10.57,8.86,0.971,0.514,-0.0286,0.486,0.486,-0.8914,-0.16,0.0905,0.0366,981.05,18.06,475.48,493.53,487.51
2020-04-15,RJ,Maricá,35,3,113,18,161207,166149,3302700,6.8,238,116,122,2.86,19.43,9.86,0.286,10.14,9.29,-1.5714,-0.6286,0.0,-0.6286,-0.9429,-1.0514,-0.1406,0.104,0.0259,1432.45,18.06,680.11,698.17,734.28
2020-04-16,RJ,Maricá,35,4,115,19,161207,166149,3302700,6.8,238,119,119,2.86,19.43,10.43,0.143,10.57,8.86,-1.5429,-0.6286,-0.0286,-0.6571,-0.8857,-0.8114,0.181,0.137,0.0336,1432.45,24.07,692.15,716.22,716.22
2020-04-17,RJ,Maricá,35,4,114,20,161207,166149,3302700,6.8,238,118,120,2.43,16.43,9.29,0.286,9.57,6.86,-3.3143,-1.3429,0.0,-1.3429,-1.9714,-0.7371,0.233,0.103,0.0339,1432.45,24.07,686.13,710.21,722.24
2020-04-18,RJ,Maricá,35,4,114,21,161207,166149,3302700,6.8,238,118,120,2.14,14.57,8.71,0.286,9.0,5.57,-2.9143,-1.1714,0.0286,-1.1429,-1.7714,0.0057,0.422,0.0981,0.0339,1432.45,24.07,686.13,710.21,722.24
2020-04-19,RJ,Maricá,38,4,129,22,161207,166149,3302700,6.8,258,133,125,0.429,2.86,3.57,0.286,3.86,-1.0,-2.7143,-1.1429,0.0571,-1.0857,-1.6286,0.274,0.357,-0.0007,0.0301,1552.82,24.07,776.41,800.49,752.34
2020-04-20,RJ,Maricá,39,5,137,23,161207,166149,3302700,6.8,265,142,123,0.714,4.86,4.0,0.429,4.43,0.429,-1.5429,-0.7143,0.0286,-0.6857,-0.8571,1.06,0.35,-0.0286,0.0352,1594.95,30.09,824.56,854.65,740.3
2020-04-21,RJ,Maricá,39,5,140,24,161207,166149,3302700,6.8,265,145,120,0.857,5.86,4.71,0.429,5.14,0.714,-0.1714,-0.1143,0.0571,-0.0571,-0.1143,0.971,0.177,-0.1099,0.0345,1594.95,30.09,842.62,872.71,722.24
2020-04-22,RJ,Maricá,38,5,138,25,161207,166149,3302700,6.8,258,143,115,1.29,8.71,5.71,0.429,6.14,2.57,1.97,0.743,0.0,0.743,1.23,1.01,0.0903,-0.0901,0.035,1552.82,30.09,830.58,860.67,692.15
2020-04-23,RJ,Maricá,40,7,143,26,161207,166149,3302700,6.8,272,150,122,2.0,13.71,8.14,0.571,8.71,5.0,1.94,0.714,-0.0286,0.686,1.26,0.891,-0.128,-0.0983,0.0467,1637.08,42.13,860.67,902.8,734.28
2020-04-24,RJ,Maricá,41,7,147,27,161207,166149,3302700,6.8,279,154,125,1.86,12.71,7.29,0.286,7.57,5.14,2.34,0.8,0.0,0.8,1.54,0.726,-0.0937,-0.0741,0.0455,1679.22,42.13,884.75,926.88,752.34
2020-04-25,RJ,Maricá,44,7,154,28,161207,166149,3302700,6.8,299,161,138,2.14,14.57,7.57,0.286,7.86,6.71,2.91,1.17,-0.0286,1.14,1.77,0.417,-0.1417,-0.0638,0.0435,1799.59,42.13,926.88,969.01,830.58
2020-04-26,RJ,Maricá,52,8,186,29,161207,166149,3302700,6.8,354,194,160,2.57,17.57,8.71,0.429,9.14,8.43,3.46,1.63,-0.0571,1.57,1.89,0.503,-0.1931,-0.0235,0.0412,2130.62,48.15,1119.48,1167.63,962.99
2020-04-27,RJ,Maricá,52,7,188,30,161207,166149,3302700,6.8,354,195,159,3.43,23.29,11.57,0.286,11.86,11.43,4.06,2.31,0.0,2.31,1.74,0.303,-0.2286,-0.04,0.0359,2130.62,42.13,1131.51,1173.65,956.97
2020-04-28,RJ,Maricá,54,7,193,31,161207,166149,3302700,6.8,367,200,167,4.57,31.0,16.29,0.286,16.57,14.43,4.46,2.86,0.0571,2.91,1.54,-0.0743,-0.2457,-0.0222,0.035,2208.86,42.13,1161.61,1203.74,1005.12
