Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Quebrangulo,1,0,4,1,11294,11360,2707602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,616.2,0.0,352.11,352.11,264.08
2020-05-10,AL,Quebrangulo,1,0,4,2,11294,11360,2707602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,616.2,0.0,352.11,352.11,264.08
2020-05-11,AL,Quebrangulo,1,0,4,3,11294,11360,2707602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,616.2,0.0,352.11,352.11,264.08
2020-05-12,AL,Quebrangulo,1,0,4,4,11294,11360,2707602,6.8,7,4,3,,,,,,,,,,,,,,,0.0,616.2,0.0,352.11,352.11,264.08
2020-05-13,AL,Quebrangulo,2,0,8,5,11294,11360,2707602,6.8,14,8,6,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.0,1232.39,0.0,704.23,704.23,528.17
2020-05-14,AL,Quebrangulo,4,0,16,6,11294,11360,2707602,6.8,27,16,11,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,2376.76,0.0,1408.45,1408.45,968.31
2020-05-15,AL,Quebrangulo,5,0,19,7,11294,11360,2707602,6.8,34,19,15,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,2992.96,0.0,1672.54,1672.54,1320.42
2020-05-16,AL,Quebrangulo,7,0,27,8,11294,11360,2707602,6.8,48,27,21,0.857,5.86,3.43,0.0,3.43,2.43,0.571,0.343,0.0,0.343,0.229,,,,0.0,4225.35,0.0,2376.76,2376.76,1848.59
2020-05-17,AL,Quebrangulo,7,0,28,9,11294,11360,2707602,6.8,48,28,20,1.57,10.57,6.14,0.0,6.14,4.43,0.371,0.229,0.0,0.229,0.143,,,,0.0,4225.35,0.0,2464.79,2464.79,1760.56
2020-05-18,AL,Quebrangulo,7,0,28,10,11294,11360,2707602,6.8,48,28,20,1.29,8.71,5.0,0.0,5.0,3.71,0.371,0.257,0.0,0.257,0.114,,,,0.0,4225.35,0.0,2464.79,2464.79,1760.56
2020-05-19,AL,Quebrangulo,7,0,28,11,11294,11360,2707602,6.8,48,28,20,1.14,7.71,4.57,0.0,4.57,3.14,0.371,0.257,0.0,0.257,0.114,-0.1543,,,0.0,4225.35,0.0,2464.79,2464.79,1760.56
2020-05-20,AL,Quebrangulo,13,0,51,12,11294,11360,2707602,6.8,88,51,37,1.14,7.71,4.71,0.0,4.71,3.0,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.166,,,0.0,7746.48,0.0,4489.44,4489.44,3257.04
2020-05-21,AL,Quebrangulo,13,0,51,13,11294,11360,2707602,6.8,88,51,37,1.14,7.71,4.71,0.0,4.71,3.0,-0.2,0.0,0.0,0.0,-0.2,0.166,,,0.0,7746.48,0.0,4489.44,4489.44,3257.04
2020-05-22,AL,Quebrangulo,13,0,51,14,11294,11360,2707602,6.8,88,51,37,1.14,7.71,4.86,0.0,4.86,2.86,1.2,0.886,0.0,0.886,0.314,0.2,0.0777,,0.0,7746.48,0.0,4489.44,4489.44,3257.04
2020-05-23,AL,Quebrangulo,15,0,60,15,11294,11360,2707602,6.8,102,60,42,1.14,7.71,5.0,0.0,5.0,2.71,1.2,0.829,0.0,0.829,0.371,0.309,0.19,,0.0,8978.87,0.0,5281.69,5281.69,3697.18
2020-05-24,AL,Quebrangulo,15,0,61,16,11294,11360,2707602,6.8,102,61,41,2.0,13.71,9.0,0.0,9.0,4.71,1.37,0.914,0.0,0.914,0.457,0.234,-0.0583,,0.0,8978.87,0.0,5369.72,5369.72,3609.15
2020-05-25,AL,Quebrangulo,15,0,62,17,11294,11360,2707602,6.8,102,62,40,2.0,13.71,8.86,0.0,8.86,4.86,0.971,0.571,0.0,0.571,0.4,1.11,-0.1577,-0.0386,0.0,8978.87,0.0,5457.75,5457.75,3521.13
2020-05-26,AL,Quebrangulo,15,0,63,18,11294,11360,2707602,6.8,102,63,39,2.14,14.57,9.29,0.0,9.29,5.29,0.971,0.6,0.0,0.6,0.371,-0.1257,-0.1474,-0.1986,0.0,8978.87,0.0,5545.77,5545.77,3433.1
2020-05-27,AL,Quebrangulo,27,0,114,19,11294,11360,2707602,6.8,184,114,70,1.86,12.57,7.71,0.0,7.71,4.86,6.77,4.34,0.0,4.34,2.43,-0.5886,-0.1154,-0.0002,0.0,16197.18,0.0,10035.21,10035.21,6161.97
2020-05-28,AL,Quebrangulo,27,0,113,20,11294,11360,2707602,6.8,184,113,71,1.86,12.57,8.0,0.0,8.0,4.57,0.571,0.371,0.0,0.371,0.2,-0.4286,-0.8034,0.0181,0.0,16197.18,0.0,9947.18,9947.18,6250.0
2020-05-29,AL,Quebrangulo,28,0,116,21,11294,11360,2707602,6.8,190,116,74,7.0,47.57,30.71,0.0,30.71,16.86,-1.5714,-0.9429,0.0,-0.9429,-0.6286,-0.3429,-0.0594,0.0731,0.0,16725.35,0.0,10211.27,10211.27,6514.08
2020-05-30,AL,Quebrangulo,28,0,114,22,11294,11360,2707602,6.8,190,114,76,2.43,16.57,10.71,0.0,10.71,5.86,-1.1714,-0.6,0.0,-0.6,-0.5714,-2.9029,-0.0674,0.0581,0.0,16725.35,0.0,10035.21,10035.21,6690.14
2020-05-31,AL,Quebrangulo,28,0,117,23,11294,11360,2707602,6.8,190,117,73,1.0,6.71,4.57,0.0,4.57,2.14,-0.7429,-0.3714,0.0,-0.3714,-0.3714,-0.4229,0.218,0.363,0.0,16725.35,0.0,10299.3,10299.3,6426.06
2020-06-01,AL,Quebrangulo,64,0,277,24,11294,11360,2707602,6.8,435,277,158,1.0,6.71,4.71,0.0,4.71,2.0,-7.7429,-4.8,0.0,-4.8,-2.9429,-0.9257,0.175,0.0626,0.0,38292.25,0.0,24383.8,24383.8,13908.45
2020-06-02,AL,Quebrangulo,32,0,138,25,11294,11360,2707602,6.8,218,138,80,1.29,8.86,6.14,0.0,6.14,2.71,-1.5429,-0.8,0.0,-0.8,-0.7429,0.663,1.01,0.179,0.0,19190.14,0.0,12147.89,12147.89,7042.25
2020-06-03,AL,Quebrangulo,34,0,146,26,11294,11360,2707602,6.8,231,146,85,1.29,8.86,6.71,0.0,6.71,2.14,-6.2,-3.7714,0.0286,-3.7429,-2.4571,0.531,0.254,-0.0734,0.0,20334.51,0.0,12852.11,12852.11,7482.39
2020-06-04,AL,Quebrangulo,34,0,146,27,11294,11360,2707602,6.8,231,146,85,1.29,8.86,6.71,0.0,6.71,2.14,2.14,1.6,0.0286,1.63,0.514,2.17,0.829,-0.0622,0.0,20334.51,0.0,12852.11,12852.11,7482.39
2020-06-05,AL,Quebrangulo,37,0,159,28,11294,11360,2707602,6.8,252,159,93,-3.5714,-24.2857,-14.2857,0.143,-14.1429,-10.1429,1.91,1.46,0.0286,1.49,0.429,0.846,-0.1486,-0.3202,0.0,22183.1,0.0,13996.48,13996.48,8186.62
2020-06-06,AL,Quebrangulo,37,0,161,29,11294,11360,2707602,6.8,252,161,91,2.57,17.43,12.71,0.143,12.86,4.57,3.09,2.14,0.0286,2.17,0.914,3.22,-0.136,-0.1058,0.0,22183.1,0.0,14172.54,14172.54,8010.56
2020-06-07,AL,Quebrangulo,37,0,164,30,11294,11360,2707602,6.8,252,164,88,2.71,18.43,13.43,0.143,13.57,4.86,2.69,2.0,0.0286,2.03,0.657,-0.08,-0.5874,-0.3872,0.0,22183.1,0.0,14436.62,14436.62,7746.48
2020-06-08,AL,Quebrangulo,39,1,177,31,11294,11360,2707602,6.8,265,178,87,3.57,24.29,17.43,0.143,17.57,6.71,9.89,6.66,0.0,6.66,3.23,-0.1486,-0.2754,0.0082,0.0056,23327.46,88.03,15580.99,15669.01,7658.45
2020-06-09,AL,Quebrangulo,50,1,227,32,11294,11360,2707602,6.8,340,228,112,3.29,22.29,16.71,0.143,16.86,5.43,1.74,1.49,0.0,1.49,0.257,-0.7714,-1.1074,0.016,0.0044,29929.58,88.03,19982.39,20070.42,9859.15
2020-06-10,AL,Quebrangulo,53,1,240,33,11294,11360,2707602,6.8,360,241,119,3.71,25.14,19.0,0.143,19.14,6.0,1.17,1.09,-0.0286,1.06,0.114,-0.5314,-0.1074,0.151,0.0041,31690.14,88.03,21126.76,21214.79,10475.35
2020-06-11,AL,Quebrangulo,59,1,268,34,11294,11360,2707602,6.8,401,269,132,3.86,26.14,20.14,0.143,20.29,5.86,-0.7714,-0.2,-0.0286,-0.2286,-0.5429,-2.32,-0.056,0.0713,0.0037,35299.3,88.03,23591.55,23679.58,11619.72
2020-06-12,AL,Quebrangulo,60,1,276,35,11294,11360,2707602,6.8,408,277,131,3.57,24.29,18.86,0.0,18.86,5.43,0.0286,0.286,-0.0286,0.257,-0.2286,-0.6171,0.169,0.322,0.0036,35915.49,88.03,24295.77,24383.8,11531.69
2020-06-13,AL,Quebrangulo,63,1,294,36,11294,11360,2707602,6.8,428,295,133,3.0,20.43,16.43,0.0,16.43,4.0,-1.7143,-0.8571,-0.0286,-0.8857,-0.8286,-0.4286,0.0811,0.0459,0.0034,37676.06,88.03,25880.28,25968.31,11707.75
2020-06-14,AL,Quebrangulo,64,1,305,37,11294,11360,2707602,6.8,435,306,129,3.29,22.43,18.14,0.0,18.14,4.29,-1.3429,-1.0,-0.0286,-1.0286,-0.3143,0.0743,0.501,0.0313,0.0033,38292.25,88.03,26848.59,26936.62,11355.63
2020-06-15,AL,Quebrangulo,64,1,309,38,11294,11360,2707602,6.8,435,310,125,2.43,16.57,14.71,0.0,14.71,1.86,-0.9714,-0.8,0.0,-0.8,-0.1714,-0.1257,0.122,-0.043,0.0032,38292.25,88.03,27200.7,27288.73,11003.52
2020-06-16,AL,Quebrangulo,71,1,342,39,11294,11360,2707602,6.8,483,343,140,2.86,19.43,15.14,0.0,15.14,4.29,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.183,0.101,-0.0219,0.0029,42517.61,88.03,30105.63,30193.66,12323.94
2020-06-17,AL,Quebrangulo,76,1,367,40,11294,11360,2707602,6.8,517,368,149,2.86,19.43,14.86,0.0,14.86,4.57,-0.6,-0.5429,0.0,-0.5429,-0.0571,-0.0057,-0.0457,-0.1056,0.0027,45510.56,88.03,32306.34,32394.37,13116.2
2020-06-18,AL,Quebrangulo,76,1,371,41,11294,11360,2707602,6.8,517,372,145,2.71,18.43,14.57,0.0,14.57,3.86,-0.8,-0.8286,0.0,-0.8286,0.0286,0.0743,-0.0286,-0.0194,0.0027,45510.56,88.03,32658.45,32746.48,12764.08
2020-06-19,AL,Quebrangulo,80,1,382,42,11294,11360,2707602,6.8,544,383,161,2.86,19.43,15.43,0.0,15.43,4.0,-1.3714,-1.0,0.0,-1.0,-0.3714,-0.1543,-0.0274,-0.0306,0.0026,47887.32,88.03,33626.76,33714.79,14172.54
2020-06-20,AL,Quebrangulo,83,1,398,43,11294,11360,2707602,6.8,564,399,165,1.86,12.57,10.57,0.0,10.57,2.0,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.2686,0.0251,0.0107,0.0025,49647.89,88.03,35035.21,35123.24,14524.65
2020-06-21,AL,Quebrangulo,83,1,407,44,11294,11360,2707602,6.8,564,408,156,1.86,12.57,10.14,0.0,10.14,2.43,-1.1714,-0.8,0.0,-0.8,-0.3714,0.0457,-0.0526,0.0165,0.0025,49647.89,88.03,35827.46,35915.49,13732.39
