Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,TO,Maurilândia do Tocantins,2,0,8,1,3426,3482,1712801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4020.68,0.0,2297.53,2297.53,1723.15
2020-05-08,TO,Maurilândia do Tocantins,2,0,8,2,3426,3482,1712801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4020.68,0.0,2297.53,2297.53,1723.15
2020-05-09,TO,Maurilândia do Tocantins,4,0,15,3,3426,3482,1712801,6.8,27,15,12,,,,,,,,,,,,,,,0.0,7754.16,0.0,4307.87,4307.87,3446.3
2020-05-10,TO,Maurilândia do Tocantins,4,0,15,4,3426,3482,1712801,6.8,27,15,12,,,,,,,,,,,,,,,0.0,7754.16,0.0,4307.87,4307.87,3446.3
2020-05-11,TO,Maurilândia do Tocantins,4,0,16,5,3426,3482,1712801,6.8,27,16,11,1.14,7.71,4.43,0.0,4.43,3.29,,,,,,,,,0.0,7754.16,0.0,4595.06,4595.06,3159.1
2020-05-12,TO,Maurilândia do Tocantins,4,0,16,6,3426,3482,1712801,6.8,27,16,11,1.14,7.71,4.43,0.0,4.43,3.29,,,,,,,,,0.0,7754.16,0.0,4595.06,4595.06,3159.1
2020-05-13,TO,Maurilândia do Tocantins,10,0,40,7,3426,3482,1712801,6.8,68,40,28,,,,,,,,,,,,,,,0.0,19529.01,0.0,11487.65,11487.65,8041.36
2020-05-14,TO,Maurilândia do Tocantins,10,0,39,8,3426,3482,1712801,6.8,68,39,29,,,,,,,,,,,,,,,0.0,19529.01,0.0,11200.46,11200.46,8328.55
2020-05-15,TO,Maurilândia do Tocantins,10,0,39,9,3426,3482,1712801,6.8,68,39,29,,,,,,,,,,,,,,,0.0,19529.01,0.0,11200.46,11200.46,8328.55
2020-05-17,TO,Maurilândia do Tocantins,10,0,40,10,3426,3482,1712801,6.8,68,40,28,,,,,,,,,,,,,,,0.0,19529.01,0.0,11487.65,11487.65,8041.36
2020-05-18,TO,Maurilândia do Tocantins,10,0,40,11,3426,3482,1712801,6.8,68,40,28,,,,,,,,,,,,,,,0.0,19529.01,0.0,11487.65,11487.65,8041.36
2020-05-19,TO,Maurilândia do Tocantins,12,0,48,12,3426,3482,1712801,6.8,82,48,34,,,,,,,,,,,,,,,0.0,23549.68,0.0,13785.18,13785.18,9764.5
2020-05-20,TO,Maurilândia do Tocantins,12,0,48,13,3426,3482,1712801,6.8,82,48,34,,,,,,,,,,,,,,,0.0,23549.68,0.0,13785.18,13785.18,9764.5
2020-05-21,TO,Maurilândia do Tocantins,12,0,48,14,3426,3482,1712801,6.8,82,48,34,,,,,,,,,,,,,,,0.0,23549.68,0.0,13785.18,13785.18,9764.5
2020-05-22,TO,Maurilândia do Tocantins,12,0,48,15,3426,3482,1712801,6.8,82,48,34,,,,,,,,,,,,,,,0.0,23549.68,0.0,13785.18,13785.18,9764.5
2020-05-23,TO,Maurilândia do Tocantins,12,0,48,16,3426,3482,1712801,6.8,82,48,34,,,,,,,,,,,,,,,0.0,23549.68,0.0,13785.18,13785.18,9764.5
2020-05-25,TO,Maurilândia do Tocantins,12,0,50,17,3426,3482,1712801,6.8,82,50,32,,,,,,,,,,,,,,,0.0,23549.68,0.0,14359.56,14359.56,9190.12
2020-05-26,TO,Maurilândia do Tocantins,13,0,54,18,3426,3482,1712801,6.8,88,54,34,,,,,,,,,,,,,,,0.0,25272.83,0.0,15508.33,15508.33,9764.5
2020-05-28,TO,Maurilândia do Tocantins,13,0,54,19,3426,3482,1712801,6.8,88,54,34,,,,,,,,,,,,,,,0.0,25272.83,0.0,15508.33,15508.33,9764.5
2020-05-29,TO,Maurilândia do Tocantins,14,0,58,20,3426,3482,1712801,6.8,95,58,37,,,,,,,,,,,,,,,0.0,27283.17,0.0,16657.09,16657.09,10626.08
2020-05-30,TO,Maurilândia do Tocantins,14,0,57,21,3426,3482,1712801,6.8,95,57,38,,,,,,,,,,,,,,,0.0,27283.17,0.0,16369.9,16369.9,10913.27
2020-05-31,TO,Maurilândia do Tocantins,14,0,59,22,3426,3482,1712801,6.8,95,59,36,,,,,,,,,,,,,,,0.0,27283.17,0.0,16944.28,16944.28,10338.89
2020-06-01,TO,Maurilândia do Tocantins,14,0,60,23,3426,3482,1712801,6.8,95,60,35,,,,,,,,,,,,,,,0.0,27283.17,0.0,17231.48,17231.48,10051.69
2020-06-02,TO,Maurilândia do Tocantins,14,0,60,24,3426,3482,1712801,6.8,95,60,35,,,,,,,,,,,,,,,0.0,27283.17,0.0,17231.48,17231.48,10051.69
2020-06-03,TO,Maurilândia do Tocantins,15,0,65,25,3426,3482,1712801,6.8,102,65,37,,,,,,,,,,,,,,,0.0,29293.51,0.0,18667.43,18667.43,10626.08
2020-06-05,TO,Maurilândia do Tocantins,17,0,73,26,3426,3482,1712801,6.8,116,73,43,,,,,,,,,,,,,,,0.0,33314.19,0.0,20964.96,20964.96,12349.22
2020-06-06,TO,Maurilândia do Tocantins,17,0,74,27,3426,3482,1712801,6.8,116,74,42,,,,,,,,,,,,,,,0.0,33314.19,0.0,21252.15,21252.15,12062.03
2020-06-07,TO,Maurilândia do Tocantins,18,0,80,28,3426,3482,1712801,6.8,122,80,42,,,,,,,,,,,,,,,0.0,35037.33,0.0,22975.3,22975.3,12062.03
2020-06-08,TO,Maurilândia do Tocantins,18,0,81,29,3426,3482,1712801,6.8,122,81,41,,,,,,,,,,,,,,,0.0,35037.33,0.0,23262.49,23262.49,11774.84
2020-06-09,TO,Maurilândia do Tocantins,18,0,81,30,3426,3482,1712801,6.8,122,81,41,,,,,,,,,,,,,,,0.0,35037.33,0.0,23262.49,23262.49,11774.84
2020-06-10,TO,Maurilândia do Tocantins,20,0,91,31,3426,3482,1712801,6.8,136,91,45,,,,,,,,,,,,,,,0.0,39058.01,0.0,26134.41,26134.41,12923.61
