Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Planalto,1,0,4,1,10084,10119,4314704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,691.77,0.0,395.3,395.3,296.47
2020-05-09,RS,Planalto,1,0,4,2,10084,10119,4314704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,691.77,0.0,395.3,395.3,296.47
2020-05-10,RS,Planalto,1,0,4,3,10084,10119,4314704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,691.77,0.0,395.3,395.3,296.47
2020-05-11,RS,Planalto,1,0,4,4,10084,10119,4314704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,691.77,0.0,395.3,395.3,296.47
2020-05-12,RS,Planalto,1,0,4,5,10084,10119,4314704,6.8,7,4,3,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,691.77,0.0,395.3,395.3,296.47
2020-05-13,RS,Planalto,1,0,4,6,10084,10119,4314704,6.8,7,4,3,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,691.77,0.0,395.3,395.3,296.47
2020-05-14,RS,Planalto,1,0,4,7,10084,10119,4314704,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,691.77,0.0,395.3,395.3,296.47
2020-05-15,RS,Planalto,6,0,23,8,10084,10119,4314704,6.8,41,23,18,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.6,0.0,0.6,0.371,,,,0.0,4051.78,0.0,2272.95,2272.95,1778.83
2020-05-16,RS,Planalto,6,0,23,9,10084,10119,4314704,6.8,41,23,18,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.6,0.0,0.6,0.371,,,,0.0,4051.78,0.0,2272.95,2272.95,1778.83
2020-05-17,RS,Planalto,6,0,24,10,10084,10119,4314704,6.8,41,24,17,1.43,9.71,5.71,0.0,5.71,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4051.78,0.0,2371.78,2371.78,1680.01
2020-05-18,RS,Planalto,6,0,24,11,10084,10119,4314704,6.8,41,24,17,1.43,9.71,5.71,0.0,5.71,4.0,0.771,0.486,0.0,0.486,0.286,-0.2343,,,0.0,4051.78,0.0,2371.78,2371.78,1680.01
2020-05-19,RS,Planalto,6,0,24,12,10084,10119,4314704,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.486,0.0,0.486,0.286,-0.2343,,,0.0,4051.78,0.0,2371.78,2371.78,1680.01
2020-05-20,RS,Planalto,11,0,44,13,10084,10119,4314704,6.8,75,44,31,1.29,8.71,5.29,0.0,5.29,3.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,,,0.0,7411.8,0.0,4348.26,4348.26,3063.54
2020-05-21,RS,Planalto,11,0,44,14,10084,10119,4314704,6.8,75,44,31,1.29,8.71,5.29,0.0,5.29,3.43,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.3486,0.0011,,0.0,7411.8,0.0,4348.26,4348.26,3063.54
2020-05-22,RS,Planalto,11,0,43,15,10084,10119,4314704,6.8,75,43,32,1.29,8.71,5.43,0.0,5.43,3.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.3086,0.0011,,0.0,7411.8,0.0,4249.43,4249.43,3162.37
2020-05-23,RS,Planalto,15,0,60,16,10084,10119,4314704,6.8,102,60,42,1.29,8.71,5.57,0.0,5.57,3.14,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-0.2286,0.0011,,0.0,10080.05,0.0,5929.44,5929.44,4150.61
