Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,GO,Goianira,1,0,3,1,44289,45749,5208806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,153.01,0.0,65.58,65.58,87.43
2020-04-15,GO,Goianira,1,0,3,2,44289,45749,5208806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,153.01,0.0,65.58,65.58,87.43
2020-04-16,GO,Goianira,1,0,3,3,44289,45749,5208806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,153.01,0.0,65.58,65.58,87.43
2020-04-17,GO,Goianira,1,0,3,4,44289,45749,5208806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,153.01,0.0,65.58,65.58,87.43
2020-04-18,GO,Goianira,1,0,3,5,44289,45749,5208806,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,153.01,0.0,65.58,65.58,87.43
2020-04-19,GO,Goianira,1,0,3,6,44289,45749,5208806,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,153.01,0.0,65.58,65.58,87.43
2020-04-20,GO,Goianira,1,0,4,7,44289,45749,5208806,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,153.01,0.0,87.43,87.43,65.58
2020-04-21,GO,Goianira,1,0,4,8,44289,45749,5208806,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,153.01,0.0,87.43,87.43,65.58
2020-04-22,GO,Goianira,1,0,4,9,44289,45749,5208806,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,153.01,0.0,87.43,87.43,65.58
2020-04-23,GO,Goianira,1,0,4,10,44289,45749,5208806,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,153.01,0.0,87.43,87.43,65.58
2020-04-24,GO,Goianira,1,0,4,11,44289,45749,5208806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,153.01,0.0,87.43,87.43,65.58
2020-04-25,GO,Goianira,1,0,4,12,44289,45749,5208806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,153.01,0.0,87.43,87.43,65.58
