Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,AL,Marechal Deodoro,1,0,2,1,51901,52904,2704708,6.8,7,2,5,,,,,,,,,,,,,,,0.0,132.32,0.0,37.8,37.8,94.51
2020-04-04,AL,Marechal Deodoro,1,0,3,2,51901,52904,2704708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,132.32,0.0,56.71,56.71,75.61
2020-04-05,AL,Marechal Deodoro,2,0,5,3,51901,52904,2704708,6.8,14,5,9,,,,,,,,,,,,,,,0.0,264.63,0.0,94.51,94.51,170.12
2020-04-06,AL,Marechal Deodoro,2,0,6,4,51901,52904,2704708,6.8,14,6,8,,,,,,,,,,,,,,,0.0,264.63,0.0,113.41,113.41,151.22
2020-04-07,AL,Marechal Deodoro,2,0,6,5,51901,52904,2704708,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,264.63,0.0,113.41,113.41,151.22
2020-04-08,AL,Marechal Deodoro,2,0,5,6,51901,52904,2704708,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,264.63,0.0,94.51,94.51,170.12
2020-04-09,AL,Marechal Deodoro,2,0,6,7,51901,52904,2704708,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,264.63,0.0,113.41,113.41,151.22
2020-04-10,AL,Marechal Deodoro,2,0,6,8,51901,52904,2704708,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0286,0.0286,-0.0571,,,,0.0,264.63,0.0,113.41,113.41,151.22
2020-04-11,AL,Marechal Deodoro,2,0,6,9,51901,52904,2704708,6.8,14,6,8,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0286,0.143,0.0286,,,,0.0,264.63,0.0,113.41,113.41,151.22
2020-04-12,AL,Marechal Deodoro,2,0,6,10,51901,52904,2704708,6.8,14,6,8,0.143,0.857,0.571,0.143,0.714,0.143,0.371,0.171,0.0286,0.2,0.171,,,,0.0,264.63,0.0,113.41,113.41,151.22
2020-04-13,AL,Marechal Deodoro,2,0,7,11,51901,52904,2704708,6.8,14,7,7,0.286,1.86,1.0,0.143,1.14,0.714,0.571,0.257,0.0286,0.286,0.286,0.126,,,0.0,264.63,0.0,132.32,132.32,132.32
2020-04-14,AL,Marechal Deodoro,3,0,10,12,51901,52904,2704708,6.8,20,10,10,0.286,1.86,1.0,0.143,1.14,0.714,0.4,0.2,0.0286,0.229,0.171,0.0114,,,0.0,378.04,0.0,189.02,189.02,189.02
2020-04-15,AL,Marechal Deodoro,3,1,9,13,51901,52904,2704708,6.8,20,10,10,0.429,2.86,1.43,0.143,1.57,1.29,0.6,0.286,0.0,0.286,0.314,-0.0286,,,0.1,378.04,18.9,170.12,189.02,189.02
2020-04-16,AL,Marechal Deodoro,4,1,13,14,51901,52904,2704708,6.8,27,14,13,0.429,2.86,1.57,0.143,1.71,1.14,0.229,0.143,0.0,0.143,0.0857,-0.1086,-0.0251,,0.0714,510.36,18.9,245.73,264.63,245.73
2020-04-17,AL,Marechal Deodoro,4,1,13,15,51901,52904,2704708,6.8,27,14,13,0.571,3.86,2.0,0.143,2.14,1.71,0.229,0.171,-0.0286,0.143,0.0857,-0.0,0.0194,,0.0714,510.36,18.9,245.73,264.63,245.73
2020-04-18,AL,Marechal Deodoro,5,1,16,16,51901,52904,2704708,6.8,34,17,17,0.429,3.0,1.71,0.143,1.86,1.14,0.0286,0.0571,-0.0286,0.0286,0.0,-0.0,0.0343,,0.0588,642.67,18.9,302.43,321.34,321.34
