date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,SP,Piraju,3,0,11,30104,3538808,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,730.7998937018336,0.0,365.3999468509168,365.3999468509168,365.3999468509168
2020-04-20,SP,Piraju,3,0,11,30104,3538808,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,730.7998937018336,0.0,365.3999468509168,365.3999468509168,365.3999468509168
2020-04-21,SP,Piraju,3,0,12,30104,3538808,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,730.7998937018336,0.0,398.6181238373638,398.6181238373638,332.18176986446986
2020-04-22,SP,Piraju,2,0,8,30104,3538808,7.3,15,8,7,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,498.2726547967048,0.0,265.7454158915759,265.7454158915759,232.52723890512888
2020-04-23,SP,Piraju,2,0,8,30104,3538808,7.3,15,8,7,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,498.2726547967048,0.0,265.7454158915759,265.7454158915759,232.52723890512888
2020-04-24,SP,Piraju,4,0,15,30104,3538808,7.3,29,15,14,4.833333333333333,2.5,,,,,,,,,,,,0.0,0.0,963.3271326069626,0.0,498.2726547967048,498.2726547967048,465.05447781025777
2020-04-25,SP,Piraju,6,0,23,30104,3538808,7.3,44,23,21,9.666666666666666,5.166666666666667,,,,0.3888888888888889,0.19444444444444442,,,,,,,0.0,0.0,1461.5997874036673,0.0,764.0180706882807,764.0180706882807,697.5817167153866
2020-04-26,SP,Piraju,6,0,23,30104,3538808,7.3,44,23,21,9.666666666666666,5.0,,,,0.3888888888888889,0.22222222222222224,,,,,,,0.0,0.0,1461.5997874036673,0.0,764.0180706882807,764.0180706882807,697.5817167153866
2020-04-27,SP,Piraju,7,0,27,30104,3538808,7.3,51,27,24,7.333333333333333,3.8333333333333335,,,,0.0,0.05555555555555558,,,,-0.4513888888888889,,,0.0,0.0,1694.127026308796,0.0,896.8907786340685,896.8907786340685,797.2362476747276
2020-04-28,SP,Piraju,10,0,39,30104,3538808,7.3,73,39,34,6.0,3.1666666666666665,,,,-1.4166666666666667,-0.6944444444444445,,,,-0.14583333333333331,,,0.0,0.0,2424.9269200106296,0.0,1295.5089024714323,1295.5089024714323,1129.4180175391975
2020-04-29,SP,Piraju,10,0,38,30104,3538808,7.3,73,38,35,6.0,3.3333333333333335,,,,-1.4166666666666667,-0.6388888888888888,,,,,,,0.0,0.0,2424.9269200106296,0.0,1262.2907254849854,1262.2907254849854,1162.6361945256444
2020-04-30,SP,Piraju,10,0,38,30104,3538808,7.3,73,38,35,4.833333333333333,2.8333333333333335,,,,-0.19444444444444434,-0.02777777777777783,,,,,,,0.0,0.0,2424.9269200106296,0.0,1262.2907254849854,1262.2907254849854,1162.6361945256444
2020-05-01,SP,Piraju,11,0,42,30104,3538808,7.3,80,42,38,1.1666666666666667,1.0,,,,0.638888888888889,0.41666666666666674,,,,,,,0.0,0.0,2657.454158915759,0.0,1395.1634334307732,1395.1634334307732,1262.2907254849854
2020-05-02,SP,Piraju,11,0,43,30104,3538808,7.3,80,43,37,1.1666666666666667,1.1666666666666667,,,,1.0277777777777777,0.5555555555555556,,,,,,,0.0,0.0,2657.454158915759,0.0,1428.3816104172204,1428.3816104172204,1229.0725484985385
2020-05-03,SP,Piraju,11,0,44,30104,3538808,7.3,80,44,36,6.166666666666667,3.6666666666666665,,,,1.6388888888888886,0.861111111111111,,,,0.4027777777777778,,,0.0,0.0,2657.454158915759,0.0,1461.5997874036673,1461.5997874036673,1195.8543715120913
2020-05-04,SP,Piraju,11,0,45,30104,3538808,7.3,80,45,35,9.833333333333334,5.666666666666667,,,,2.25,1.2222222222222223,,,,0.09027777777777773,,,0.0,0.0,2657.454158915759,0.0,1494.8179643901142,1494.8179643901142,1162.6361945256444
2020-05-05,SP,Piraju,11,1,45,30104,3538808,7.3,80,46,34,12.166666666666666,6.666666666666667,,,,2.25,1.2499999999999998,,,,-0.3125,-0.2673611111111111,,0.021739130434782608,0.0125,2657.454158915759,33.218176986446984,1494.8179643901142,1528.0361413765613,1129.4180175391975
2020-05-06,SP,Piraju,15,2,60,30104,3538808,7.3,110,62,48,14.666666666666666,8.0,,,,1.3888888888888886,0.9166666666666666,,,,-0.6597222222222222,-0.0850694444444444,,0.03225806451612903,0.01818181818181818,3653.9994685091683,66.43635397289397,1993.0906191868191,2059.526973159713,1594.4724953494551
