date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3429.355281207133,3429.355281207133,2286.236854138089
2020-05-20,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3429.355281207133,3429.355281207133,2286.236854138089
2020-05-21,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3429.355281207133,3429.355281207133,2286.236854138089
2020-05-22,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3429.355281207133,3429.355281207133,2286.236854138089
2020-05-23,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3429.355281207133,3429.355281207133,2286.236854138089
2020-05-24,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3429.355281207133,3429.355281207133,2286.236854138089
2020-05-25,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3429.355281207133,3429.355281207133,2286.236854138089
2020-05-26,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5715.592135345221,0.0,3657.9789666209417,3657.9789666209417,2057.61316872428
2020-05-27,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5715.592135345221,0.0,3657.9789666209417,3657.9789666209417,2057.61316872428
2020-05-28,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3429.355281207133,3429.355281207133,2286.236854138089
2020-05-29,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3429.355281207133,3429.355281207133,2286.236854138089
2020-05-30,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3429.355281207133,3429.355281207133,2286.236854138089
2020-05-31,SC,Nova Itaberaba,1,0,15,4374,4211454,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3429.355281207133,3429.355281207133,2286.236854138089
2020-06-01,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3657.9789666209417,3657.9789666209417,2057.61316872428
2020-06-02,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,5715.592135345221,0.0,3657.9789666209417,3657.9789666209417,2057.61316872428
2020-06-03,SC,Nova Itaberaba,1,0,16,4374,4211454,25.0,25,16,9,4.166666666666667,2.8333333333333335,,,,,0.4444444444444445,,,,,,,0.0,0.0,5715.592135345221,0.0,3657.9789666209417,3657.9789666209417,2057.61316872428
2020-06-04,SC,Nova Itaberaba,2,0,32,4374,4211454,25.0,50,32,18,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,11431.184270690443,0.0,7315.957933241883,7315.957933241883,4115.22633744856
2020-06-05,SC,Nova Itaberaba,2,0,32,4374,4211454,25.0,50,32,18,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,11431.184270690443,0.0,7315.957933241883,7315.957933241883,4115.22633744856
2020-06-06,SC,Nova Itaberaba,2,0,32,4374,4211454,25.0,50,32,18,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,11431.184270690443,0.0,7315.957933241883,7315.957933241883,4115.22633744856
2020-06-07,SC,Nova Itaberaba,2,0,33,4374,4211454,25.0,50,33,17,0.0,0.16666666666666666,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,11431.184270690443,0.0,7544.581618655693,7544.581618655693,3886.602652034751
2020-06-08,SC,Nova Itaberaba,2,0,33,4374,4211454,25.0,50,33,17,0.0,0.3333333333333333,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,11431.184270690443,0.0,7544.581618655693,7544.581618655693,3886.602652034751
2020-06-09,SC,Nova Itaberaba,2,0,33,4374,4211454,25.0,50,33,17,0.0,0.3333333333333333,,,,0.6944444444444445,0.5833333333333333,,,,,,,0.0,0.0,11431.184270690443,0.0,7544.581618655693,7544.581618655693,3886.602652034751
2020-06-10,SC,Nova Itaberaba,2,0,33,4374,4211454,25.0,50,33,17,4.166666666666667,3.1666666666666665,,,,,1.527777777777778,,,,,,,0.0,0.0,11431.184270690443,0.0,7544.581618655693,7544.581618655693,3886.602652034751
2020-06-11,SC,Nova Itaberaba,2,0,34,4374,4211454,25.0,50,34,16,4.166666666666667,3.3333333333333335,,,,,1.472222222222222,,,,0.17361111111111102,,,0.0,0.0,11431.184270690443,0.0,7773.205304069502,7773.205304069502,3657.9789666209417
2020-06-12,SC,Nova Itaberaba,2,0,34,4374,4211454,25.0,50,34,16,8.333333333333334,6.333333333333333,,,,,2.0,,,,,,,0.0,0.0,11431.184270690443,0.0,7773.205304069502,7773.205304069502,3657.9789666209417
2020-06-13,SC,Nova Itaberaba,3,0,52,4374,4211454,25.0,75,52,23,12.5,9.333333333333334,,,,1.3888888888888886,0.9722222222222223,,,,,-0.043402777777777755,,0.0,0.0,17146.776406035664,0.0,11888.431641518062,11888.431641518062,5258.344764517604
2020-06-14,SC,Nova Itaberaba,3,0,53,4374,4211454,25.0,75,53,22,12.5,9.166666666666666,,,,1.3888888888888886,0.9166666666666666,,,,,,,0.0,0.0,17146.776406035664,0.0,12117.05532693187,12117.05532693187,5029.721079103795
2020-06-15,SC,Nova Itaberaba,4,0,71,4374,4211454,25.0,100,71,29,16.666666666666668,12.333333333333334,,,,0.6944444444444443,0.47222222222222215,,,,0.0,,,0.0,0.0,22862.368541380885,0.0,16232.281664380429,16232.281664380429,6630.086877000457
2020-06-16,SC,Nova Itaberaba,5,0,89,4374,4211454,25.0,125,89,36,12.5,9.0,,,,-0.6944444444444443,-0.4722222222222223,,,,-0.34722222222222215,,,0.0,0.0,28577.96067672611,0.0,20347.50800182899,20347.50800182899,8230.45267489712
2020-06-17,SC,Nova Itaberaba,5,0,89,4374,4211454,25.0,125,89,36,12.5,8.833333333333334,,,,1.3888888888888886,1.0555555555555556,,,,8.326672684688674e-17,,,0.0,0.0,28577.96067672611,0.0,20347.50800182899,20347.50800182899,8230.45267489712
2020-06-18,SC,Nova Itaberaba,6,0,108,4374,4211454,25.0,150,108,42,12.5,9.166666666666666,,,,0.0,-0.027777777777777974,,,,,,,0.0,0.0,34293.55281207133,0.0,24691.35802469136,24691.35802469136,9602.194787379973
2020-06-19,SC,Nova Itaberaba,6,0,106,4374,4211454,25.0,150,106,44,8.333333333333334,6.5,,,,0.6944444444444446,0.611111111111111,,,,-0.34722222222222215,-0.17361111111111113,,0.0,0.0,34293.55281207133,0.0,24234.11065386374,24234.11065386374,10059.44215820759
2020-06-20,SC,Nova Itaberaba,6,0,106,4374,4211454,25.0,150,106,44,20.833333333333332,15.5,,,,0.6944444444444446,0.611111111111111,,,,,,,0.0,0.0,34293.55281207133,0.0,24234.11065386374,24234.11065386374,10059.44215820759
2020-06-21,SC,Nova Itaberaba,7,0,126,4374,4211454,25.0,175,126,49,16.666666666666668,12.166666666666666,,,,0.0,0.0,,,,-0.6944444444444444,,,0.0,0.0,40009.14494741655,0.0,28806.584362139918,28806.584362139918,11202.560585276635
2020-06-22,SC,Nova Itaberaba,7,0,128,4374,4211454,25.0,175,128,47,16.666666666666668,12.666666666666666,,,,2.083333333333333,1.4722222222222223,,,,,,,0.0,0.0,40009.14494741655,0.0,29263.831732967534,29263.831732967534,10745.313214449017
2020-06-23,SC,Nova Itaberaba,10,0,182,4374,4211454,25.0,250,182,68,16.666666666666668,12.5,,,,-2.083333333333333,-1.4444444444444446,,,,,,,0.0,0.0,57155.92135345222,0.0,41609.510745313215,41609.510745313215,15546.410608139004
2020-06-24,SC,Nova Itaberaba,10,0,181,4374,4211454,25.0,250,181,69,12.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,57155.92135345222,0.0,41380.8870598994,41380.8870598994,15775.034293552812
2020-06-25,SC,Nova Itaberaba,10,0,182,4374,4211454,25.0,250,182,68,20.833333333333332,15.333333333333334,,,,,,,,,,,,0.0,0.0,57155.92135345222,0.0,41609.510745313215,41609.510745313215,15546.410608139004
2020-06-26,SC,Nova Itaberaba,10,0,181,4374,4211454,25.0,250,181,69,8.333333333333334,6.833333333333333,,,,,,,,,,,,0.0,0.0,57155.92135345222,0.0,41380.8870598994,41380.8870598994,15775.034293552812
2020-06-27,SC,Nova Itaberaba,10,0,181,4374,4211454,25.0,250,181,69,,,,,,,,,,,,,,0.0,0.0,57155.92135345222,0.0,41380.8870598994,41380.8870598994,15775.034293552812
2020-06-28,SC,Nova Itaberaba,12,0,220,4374,4211454,25.0,300,220,80,,,,,,,,,,,,,,0.0,0.0,68587.10562414266,0.0,50297.21079103795,50297.21079103795,18289.89483310471
2020-06-29,SC,Nova Itaberaba,12,0,223,4374,4211454,25.0,300,223,77,,,,,,,,,,,,,,0.0,0.0,68587.10562414266,0.0,50983.081847279376,50983.081847279376,17604.023776863283
