Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Bariri,1,0,3,1,35264,35914,3505203,7.2,7,3,4,,,,,,,,,,,,,,,0.0,194.91,0.0,83.53,83.53,111.38
2020-04-15,SP,Bariri,1,0,3,2,35264,35914,3505203,7.2,7,3,4,,,,,,,,,,,,,,,0.0,194.91,0.0,83.53,83.53,111.38
2020-04-16,SP,Bariri,1,0,3,3,35264,35914,3505203,7.2,7,3,4,,,,,,,,,,,,,,,0.0,194.91,0.0,83.53,83.53,111.38
2020-04-17,SP,Bariri,1,0,3,4,35264,35914,3505203,7.2,7,3,4,,,,,,,,,,,,,,,0.0,194.91,0.0,83.53,83.53,111.38
2020-04-18,SP,Bariri,1,0,3,5,35264,35914,3505203,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,194.91,0.0,83.53,83.53,111.38
2020-04-19,SP,Bariri,1,0,3,6,35264,35914,3505203,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,194.91,0.0,83.53,83.53,111.38
2020-04-20,SP,Bariri,1,0,4,7,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,194.91,0.0,111.38,111.38,83.53
2020-04-21,SP,Bariri,1,0,4,8,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,194.91,0.0,111.38,111.38,83.53
2020-04-22,SP,Bariri,1,0,4,9,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,194.91,0.0,111.38,111.38,83.53
2020-04-23,SP,Bariri,1,0,4,10,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,194.91,0.0,111.38,111.38,83.53
2020-04-24,SP,Bariri,1,0,4,11,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,194.91,0.0,111.38,111.38,83.53
2020-04-25,SP,Bariri,1,0,4,12,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,194.91,0.0,111.38,111.38,83.53
2020-04-26,SP,Bariri,1,0,4,13,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,194.91,0.0,111.38,111.38,83.53
2020-04-27,SP,Bariri,1,0,4,14,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,194.91,0.0,111.38,111.38,83.53
2020-04-28,SP,Bariri,1,0,4,15,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,194.91,0.0,111.38,111.38,83.53
2020-04-29,SP,Bariri,1,0,4,16,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,194.91,0.0,111.38,111.38,83.53
2020-04-30,SP,Bariri,1,0,4,17,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.91,0.0,111.38,111.38,83.53
2020-05-01,SP,Bariri,1,0,4,18,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.91,0.0,111.38,111.38,83.53
2020-05-02,SP,Bariri,1,0,4,19,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,194.91,0.0,111.38,111.38,83.53
2020-05-03,SP,Bariri,1,0,4,20,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,194.91,0.0,111.38,111.38,83.53
2020-05-04,SP,Bariri,1,0,4,21,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0034,0.0,194.91,0.0,111.38,111.38,83.53
2020-05-05,SP,Bariri,1,0,4,22,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.005,0.0,194.91,0.0,111.38,111.38,83.53
2020-05-06,SP,Bariri,1,0,4,23,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0171,0.0066,0.0,194.91,0.0,111.38,111.38,83.53
2020-05-07,SP,Bariri,1,0,4,24,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0251,-0.0071,0.0,194.91,0.0,111.38,111.38,83.53
2020-05-08,SP,Bariri,1,0,4,25,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.257,0.0,0.257,0.171,0.0857,0.0331,-0.0039,0.0,194.91,0.0,111.38,111.38,83.53
2020-05-09,SP,Bariri,1,0,4,26,35264,35914,3505203,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.257,0.0,0.257,0.171,0.126,-0.0183,-0.0073,0.0,194.91,0.0,111.38,111.38,83.53
2020-05-10,SP,Bariri,1,0,4,27,35264,35914,3505203,7.2,7,4,3,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.229,0.0,0.229,0.2,0.166,-0.0023,-0.0137,0.0,194.91,0.0,111.38,111.38,83.53
2020-05-11,SP,Bariri,1,0,4,28,35264,35914,3505203,7.2,7,4,3,0.286,2.14,1.29,0.0,1.29,0.857,0.629,0.371,0.0,0.371,0.257,-0.0057,-0.0194,-0.0201,0.0,194.91,0.0,111.38,111.38,83.53
2020-05-12,SP,Bariri,1,0,4,29,35264,35914,3505203,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,0.829,0.486,0.0286,0.514,0.314,0.0743,-0.0434,0.0023,0.0,194.91,0.0,111.38,111.38,83.53
