Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,BA,Candiba,0,0,0,1,14319,14512,2906600,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Candiba,1,0,4,2,14319,14512,2906600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.36,0.0,275.63,275.63,206.73
2020-06-01,BA,Candiba,1,0,4,3,14319,14512,2906600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.36,0.0,275.63,275.63,206.73
2020-06-02,BA,Candiba,1,0,4,4,14319,14512,2906600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.36,0.0,275.63,275.63,206.73
2020-06-03,BA,Candiba,1,0,4,5,14319,14512,2906600,6.8,7,4,3,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,482.36,0.0,275.63,275.63,206.73
2020-06-04,BA,Candiba,3,0,13,6,14319,14512,2906600,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,1378.17,0.0,895.81,895.81,482.36
2020-06-05,BA,Candiba,4,0,17,7,14319,14512,2906600,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1860.53,0.0,1171.44,1171.44,689.08
2020-06-06,BA,Candiba,4,0,17,8,14319,14512,2906600,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1860.53,0.0,1171.44,1171.44,689.08
2020-06-07,BA,Candiba,4,0,18,9,14319,14512,2906600,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1860.53,0.0,1240.35,1240.35,620.18
2020-06-09,BA,Candiba,4,0,18,10,14319,14512,2906600,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1860.53,0.0,1240.35,1240.35,620.18
