Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MA,Morros,1,0,3,1,19433,19768,2107100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,354.11,0.0,151.76,151.76,202.35
2020-04-18,MA,Morros,1,0,3,2,19433,19768,2107100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,354.11,0.0,151.76,151.76,202.35
2020-04-19,MA,Morros,1,0,3,3,19433,19768,2107100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,354.11,0.0,151.76,151.76,202.35
2020-04-20,MA,Morros,1,0,4,4,19433,19768,2107100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,354.11,0.0,202.35,202.35,151.76
2020-04-21,MA,Morros,1,0,4,5,19433,19768,2107100,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,354.11,0.0,202.35,202.35,151.76
2020-04-22,MA,Morros,1,0,4,6,19433,19768,2107100,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,354.11,0.0,202.35,202.35,151.76
2020-04-23,MA,Morros,1,0,4,7,19433,19768,2107100,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,354.11,0.0,202.35,202.35,151.76
2020-04-24,MA,Morros,1,0,4,8,19433,19768,2107100,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,0.0286,0.171,0.2,,,,0.0,354.11,0.0,202.35,202.35,151.76
2020-04-25,MA,Morros,2,0,7,9,19433,19768,2107100,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0571,0.0286,0.0857,0.0857,,,,0.0,708.22,0.0,354.11,354.11,354.11
2020-04-26,MA,Morros,3,0,11,10,19433,19768,2107100,6.8,20,11,9,0.286,1.86,0.857,0.143,1.0,0.857,0.0,-0.0286,0.0286,0.0,-0.0,,,,0.0,1011.74,0.0,556.45,556.45,455.28
2020-04-27,MA,Morros,3,0,11,11,19433,19768,2107100,6.8,20,11,9,0.286,1.86,0.857,0.143,1.0,0.857,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.0114,,,0.0,1011.74,0.0,556.45,556.45,455.28
2020-04-28,MA,Morros,3,0,11,12,19433,19768,2107100,6.8,20,11,9,0.286,1.86,1.0,0.143,1.14,0.714,0.429,0.257,0.0286,0.286,0.143,0.0514,,,0.0,1011.74,0.0,556.45,556.45,455.28
2020-04-29,MA,Morros,3,1,10,13,19433,19768,2107100,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,0.429,0.286,0.0,0.286,0.143,0.12,,,0.0909,1011.74,50.59,505.87,556.45,455.28
2020-04-30,MA,Morros,3,1,10,14,19433,19768,2107100,6.8,20,11,9,0.571,4.0,2.29,0.143,2.43,1.57,0.429,0.286,0.0,0.286,0.143,0.474,0.104,,0.0909,1011.74,50.59,505.87,556.45,455.28
2020-05-01,MA,Morros,3,1,11,15,19433,19768,2107100,6.8,20,12,8,0.571,4.0,2.29,0.143,2.43,1.57,0.6,0.343,-0.0286,0.314,0.286,0.377,0.0491,,0.0833,1011.74,50.59,556.45,607.04,404.69
2020-05-02,MA,Morros,3,1,11,16,19433,19768,2107100,6.8,20,12,8,0.571,4.0,2.29,0.143,2.43,1.57,2.17,1.2,-0.0286,1.17,1.0,0.531,0.0137,,0.0833,1011.74,50.59,556.45,607.04,404.69
2020-05-03,MA,Morros,7,1,27,17,19433,19768,2107100,6.8,48,28,20,0.714,4.86,2.71,0.0,2.71,2.14,2.31,1.23,-0.0286,1.2,1.11,0.297,-0.128,-0.0823,0.0357,2428.17,50.59,1365.84,1416.43,1011.74
2020-05-04,MA,Morros,7,1,27,18,19433,19768,2107100,6.8,48,28,20,1.71,11.71,6.57,0.0,6.57,5.14,3.09,1.66,-0.0286,1.63,1.46,0.189,-0.152,-0.0478,0.0357,2428.17,50.59,1365.84,1416.43,1011.74
2020-05-05,MA,Morros,7,1,27,19,19433,19768,2107100,6.8,48,28,20,2.29,15.57,8.43,0.0,8.43,7.14,1.91,1.06,-0.0286,1.03,0.886,-0.1657,-0.3074,-0.0379,0.0357,2428.17,50.59,1365.84,1416.43,1011.74
2020-05-06,MA,Morros,8,1,29,20,19433,19768,2107100,6.8,54,30,24,2.86,19.43,10.57,0.0,10.57,8.86,1.54,0.914,0.0,0.914,0.629,-0.3829,-0.1897,0.0027,0.0333,2731.69,50.59,1467.02,1517.6,1214.08
2020-05-07,MA,Morros,15,1,56,21,19433,19768,2107100,6.8,102,57,45,2.0,13.57,7.57,0.0,7.57,6.0,1.34,0.857,0.0,0.857,0.486,-1.0057,-0.176,0.0331,0.0175,5159.85,50.59,2832.86,2883.45,2276.41
2020-05-08,MA,Morros,19,1,70,22,19433,19768,2107100,6.8,129,71,58,1.86,12.57,7.29,0.0,7.29,5.29,0.4,0.429,0.0,0.429,-0.0286,-0.6514,-0.1143,0.119,0.0141,6525.7,50.59,3541.08,3591.66,2934.03
2020-05-09,MA,Morros,23,1,85,23,19433,19768,2107100,6.8,156,86,70,2.71,18.43,10.86,0.0,10.86,7.57,-1.9429,-0.9143,0.0286,-0.8857,-1.0571,-0.6914,0.0137,0.0871,0.0116,7891.54,50.59,4299.88,4350.47,3541.08
2020-05-10,MA,Morros,21,1,80,24,19433,19768,2107100,6.8,143,81,62,2.57,17.57,10.57,0.0,10.57,7.0,-1.3429,-0.6571,0.0286,-0.6286,-0.7143,-0.7371,0.287,0.0983,0.0123,7233.91,50.59,4046.94,4097.53,3136.38
2020-05-11,MA,Morros,20,1,78,25,19433,19768,2107100,6.8,136,79,57,1.43,9.71,6.0,0.143,6.14,3.57,-1.9143,-1.0,0.0286,-0.9714,-0.9429,-0.3143,0.246,0.096,0.0127,6879.81,50.59,3945.77,3996.36,2883.45
2020-05-12,MA,Morros,26,1,103,26,19433,19768,2107100,6.8,177,104,73,1.0,6.86,4.29,0.143,4.43,2.43,-2.3429,-1.2571,0.0286,-1.2286,-1.1143,0.429,0.315,0.0361,0.0096,8953.86,50.59,5210.44,5261.03,3692.84
2020-05-13,MA,Morros,26,1,103,27,19433,19768,2107100,6.8,177,104,73,0.429,3.0,2.29,0.143,2.43,0.571,-1.1714,-0.6571,0.0286,-0.6286,-0.5429,0.577,0.366,-0.0574,0.0096,8953.86,50.59,5210.44,5261.03,3692.84
