Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,AL,Boca da Mata,1,0,3,1,27281,27630,2701001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,253.35,0.0,108.58,108.58,144.77
2020-04-16,AL,Boca da Mata,1,0,3,2,27281,27630,2701001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,253.35,0.0,108.58,108.58,144.77
2020-04-17,AL,Boca da Mata,1,0,3,3,27281,27630,2701001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,253.35,0.0,108.58,108.58,144.77
2020-04-18,AL,Boca da Mata,1,0,3,4,27281,27630,2701001,6.8,7,3,4,,,,,,,,,,,,,,,0.0,253.35,0.0,108.58,108.58,144.77
2020-04-19,AL,Boca da Mata,1,0,3,5,27281,27630,2701001,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,253.35,0.0,108.58,108.58,144.77
2020-04-20,AL,Boca da Mata,1,0,4,6,27281,27630,2701001,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,253.35,0.0,144.77,144.77,108.58
2020-04-21,AL,Boca da Mata,1,0,4,7,27281,27630,2701001,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,253.35,0.0,144.77,144.77,108.58
2020-04-22,AL,Boca da Mata,1,0,4,8,27281,27630,2701001,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,253.35,0.0,144.77,144.77,108.58
2020-04-23,AL,Boca da Mata,1,0,4,9,27281,27630,2701001,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,253.35,0.0,144.77,144.77,108.58
2020-04-24,AL,Boca da Mata,1,0,4,10,27281,27630,2701001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,253.35,0.0,144.77,144.77,108.58
2020-04-25,AL,Boca da Mata,1,0,4,11,27281,27630,2701001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,253.35,0.0,144.77,144.77,108.58
