Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PI,Demerval Lobão,1,0,3,1,13817,13978,2203305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,500.79,0.0,214.62,214.62,286.16
2020-04-17,PI,Demerval Lobão,1,0,3,2,13817,13978,2203305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,500.79,0.0,214.62,214.62,286.16
2020-04-18,PI,Demerval Lobão,1,0,3,3,13817,13978,2203305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,500.79,0.0,214.62,214.62,286.16
2020-04-19,PI,Demerval Lobão,1,0,3,4,13817,13978,2203305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,500.79,0.0,214.62,214.62,286.16
2020-04-20,PI,Demerval Lobão,1,0,4,5,13817,13978,2203305,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,500.79,0.0,286.16,286.16,214.62
2020-04-21,PI,Demerval Lobão,1,0,4,6,13817,13978,2203305,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,500.79,0.0,286.16,286.16,214.62
2020-04-22,PI,Demerval Lobão,1,0,4,7,13817,13978,2203305,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,500.79,0.0,286.16,286.16,214.62
2020-04-23,PI,Demerval Lobão,1,0,4,8,13817,13978,2203305,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.171,0.0,0.171,0.2,,,,0.0,500.79,0.0,286.16,286.16,214.62
2020-04-24,PI,Demerval Lobão,1,0,4,9,13817,13978,2203305,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.257,0.0,0.257,0.314,,,,0.0,500.79,0.0,286.16,286.16,214.62
2020-04-25,PI,Demerval Lobão,2,0,7,10,13817,13978,2203305,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.171,0.0,0.171,0.2,,,,0.0,1001.57,0.0,500.79,500.79,500.79
2020-04-26,PI,Demerval Lobão,4,0,14,11,13817,13978,2203305,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,,,0.0,1931.61,0.0,1001.57,1001.57,930.03
2020-04-27,PI,Demerval Lobão,3,0,11,12,13817,13978,2203305,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,,,0.0,1430.82,0.0,786.95,786.95,643.87
2020-04-28,PI,Demerval Lobão,3,0,11,13,13817,13978,2203305,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1486,,,0.0,1430.82,0.0,786.95,786.95,643.87
2020-04-29,PI,Demerval Lobão,4,0,14,14,13817,13978,2203305,6.8,27,14,13,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0343,0.0686,,0.0,1931.61,0.0,1001.57,1001.57,930.03
2020-04-30,PI,Demerval Lobão,4,0,14,15,13817,13978,2203305,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0057,0.0606,,0.0,1931.61,0.0,1001.57,1001.57,930.03
2020-05-01,PI,Demerval Lobão,4,0,14,16,13817,13978,2203305,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.194,0.0526,,0.0,1931.61,0.0,1001.57,1001.57,930.03
2020-05-02,PI,Demerval Lobão,4,0,15,17,13817,13978,2203305,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0,0.0,0.0,0.0286,0.114,0.0137,-0.0311,0.0,1931.61,0.0,1073.11,1073.11,858.49
2020-05-03,PI,Demerval Lobão,4,0,15,18,13817,13978,2203305,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.6,0.314,0.0,0.314,0.286,0.114,-0.0023,-0.0215,0.0,1931.61,0.0,1073.11,1073.11,858.49
2020-05-04,PI,Demerval Lobão,4,0,15,19,13817,13978,2203305,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.0857,0.0,0.0857,0.114,0.0343,-0.0869,-0.0185,0.0,1931.61,0.0,1073.11,1073.11,858.49
2020-05-05,PI,Demerval Lobão,4,0,15,20,13817,13978,2203305,6.8,27,15,12,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0469,-0.0043,0.0,1931.61,0.0,1073.11,1073.11,858.49
2020-05-06,PI,Demerval Lobão,6,0,22,21,13817,13978,2203305,6.8,41,22,19,0.286,2.0,1.0,0.0,1.0,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.24,-0.04,0.0037,0.0,2933.18,0.0,1573.9,1573.9,1359.28
2020-05-07,PI,Demerval Lobão,6,0,22,22,13817,13978,2203305,6.8,41,22,19,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.008,0.0379,0.0,2933.18,0.0,1573.9,1573.9,1359.28
2020-05-08,PI,Demerval Lobão,7,0,26,23,13817,13978,2203305,6.8,48,26,22,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.0857,0.016,0.0235,0.0,3433.97,0.0,1860.07,1860.07,1573.9
2020-05-09,PI,Demerval Lobão,6,0,22,24,13817,13978,2203305,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.0057,0.103,0.0242,0.0,2933.18,0.0,1573.9,1573.9,1359.28
2020-05-10,PI,Demerval Lobão,6,0,23,25,13817,13978,2203305,6.8,41,23,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.0743,0.0709,0.0162,0.0,2933.18,0.0,1645.44,1645.44,1287.74
2020-05-11,PI,Demerval Lobão,6,0,24,26,13817,13978,2203305,6.8,41,24,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.274,0.0811,0.0034,0.0,2933.18,0.0,1716.98,1716.98,1216.2
2020-05-12,PI,Demerval Lobão,6,0,24,27,13817,13978,2203305,6.8,41,24,17,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.229,0.0,0.229,0.143,0.234,0.0731,-0.0206,0.0,2933.18,0.0,1716.98,1716.98,1216.2
2020-05-13,PI,Demerval Lobão,6,0,24,28,13817,13978,2203305,6.8,41,24,17,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.4,0.0,0.4,0.371,0.32,0.0331,-0.0158,0.0,2933.18,0.0,1716.98,1716.98,1216.2
2020-05-14,PI,Demerval Lobão,6,0,24,29,13817,13978,2203305,6.8,41,24,17,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.4,0.0,0.4,0.371,0.36,0.0,-0.0258,0.0,2933.18,0.0,1716.98,1716.98,1216.2
2020-05-15,PI,Demerval Lobão,8,0,31,30,13817,13978,2203305,6.8,54,31,23,0.571,3.86,2.29,0.0,2.29,1.57,1.37,0.743,0.0,0.743,0.629,0.24,-0.008,-0.0338,0.0,3863.21,0.0,2217.77,2217.77,1645.44
2020-05-16,PI,Demerval Lobão,8,0,31,31,13817,13978,2203305,6.8,54,31,23,0.571,3.86,2.29,0.0,2.29,1.57,1.77,0.971,0.0,0.971,0.8,0.274,-0.048,-0.0194,0.0,3863.21,0.0,2217.77,2217.77,1645.44
2020-05-17,PI,Demerval Lobão,10,0,40,32,13817,13978,2203305,6.8,68,40,28,1.14,7.71,4.43,0.0,4.43,3.29,1.57,0.886,0.0,0.886,0.686,0.194,-0.096,-0.0251,0.0,4864.79,0.0,2861.64,2861.64,2003.15
