Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,MT,Santa Terezinha,1,0,5,1,8371,8545,5107776,6.8,7,5,2,,,,,,,,,,,,,,,0.0,819.19,0.0,585.14,585.14,234.06
2020-06-20,MT,Santa Terezinha,1,0,5,2,8371,8545,5107776,6.8,7,5,2,,,,,,,,,,,,,,,0.0,819.19,0.0,585.14,585.14,234.06
2020-06-21,MT,Santa Terezinha,1,0,5,3,8371,8545,5107776,6.8,7,5,2,,,,,,,,,,,,,,,0.0,819.19,0.0,585.14,585.14,234.06
2020-06-22,MT,Santa Terezinha,1,0,5,4,8371,8545,5107776,6.8,7,5,2,,,,,,,,,,,,,,,0.0,819.19,0.0,585.14,585.14,234.06
2020-06-23,MT,Santa Terezinha,1,0,5,5,8371,8545,5107776,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,819.19,0.0,585.14,585.14,234.06
2020-06-24,MT,Santa Terezinha,1,0,5,6,8371,8545,5107776,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,819.19,0.0,585.14,585.14,234.06
2020-06-25,MT,Santa Terezinha,1,0,5,7,8371,8545,5107776,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,819.19,0.0,585.14,585.14,234.06
2020-06-26,MT,Santa Terezinha,1,0,5,8,8371,8545,5107776,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,819.19,0.0,585.14,585.14,234.06
2020-06-27,MT,Santa Terezinha,1,0,5,9,8371,8545,5107776,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,819.19,0.0,585.14,585.14,234.06
2020-06-28,MT,Santa Terezinha,1,0,5,10,8371,8545,5107776,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,819.19,0.0,585.14,585.14,234.06
