Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-01,RS,Jacuizinho,3,0,16,1,2692,2733,4310876,6.8,20,16,4,,,,,,,,,,,,,,,0.0,7317.97,0.0,5854.37,5854.37,1463.59
2020-08-02,RS,Jacuizinho,3,0,16,2,2692,2733,4310876,6.8,20,16,4,,,,,,,,,,,,,,,0.0,7317.97,0.0,5854.37,5854.37,1463.59
2020-08-03,RS,Jacuizinho,3,0,17,3,2692,2733,4310876,6.8,20,17,3,,,,,,,,,,,,,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-04,RS,Jacuizinho,3,0,17,4,2692,2733,4310876,6.8,20,17,3,,,,,,,,,,,,,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-05,RS,Jacuizinho,3,0,17,5,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-06,RS,Jacuizinho,3,0,17,6,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-07,RS,Jacuizinho,3,0,17,7,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-08,RS,Jacuizinho,3,0,17,8,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-09,RS,Jacuizinho,3,0,17,9,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-10,RS,Jacuizinho,3,0,17,10,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-11,RS,Jacuizinho,3,0,17,11,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-12,RS,Jacuizinho,3,0,17,12,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-13,RS,Jacuizinho,3,0,17,13,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-14,RS,Jacuizinho,3,0,17,14,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-15,RS,Jacuizinho,3,0,17,15,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-16,RS,Jacuizinho,3,0,17,16,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-17,RS,Jacuizinho,3,0,17,17,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-18,RS,Jacuizinho,3,0,17,18,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-19,RS,Jacuizinho,3,0,17,19,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-20,RS,Jacuizinho,3,0,17,20,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-21,RS,Jacuizinho,3,0,17,21,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-22,RS,Jacuizinho,3,0,17,22,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-23,RS,Jacuizinho,3,0,17,23,2692,2733,4310876,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7317.97,0.0,6220.27,6220.27,1097.69
2020-08-24,RS,Jacuizinho,3,0,18,24,2692,2733,4310876,6.8,20,18,2,,,,,,,,,,,,,,,0.0,7317.97,0.0,6586.17,6586.17,731.8
2020-08-25,RS,Jacuizinho,3,0,18,25,2692,2733,4310876,6.8,20,18,2,,,,,,,,,,,,,,,0.0,7317.97,0.0,6586.17,6586.17,731.8
2020-08-26,RS,Jacuizinho,3,0,18,26,2692,2733,4310876,6.8,20,18,2,,,,,,,,,,,,,,,0.0,7317.97,0.0,6586.17,6586.17,731.8
2020-08-28,RS,Jacuizinho,3,0,18,27,2692,2733,4310876,6.8,20,18,2,,,,,,,,,,,,,,,0.0,7317.97,0.0,6586.17,6586.17,731.8
2020-08-29,RS,Jacuizinho,10,0,60,28,2692,2733,4310876,6.8,68,60,8,,,,,,,,,,,,,,,0.0,24881.08,0.0,21953.9,21953.9,2927.19
2020-08-30,RS,Jacuizinho,10,0,60,29,2692,2733,4310876,6.8,68,60,8,,,,,,,,,,,,,,,0.0,24881.08,0.0,21953.9,21953.9,2927.19
2020-08-31,RS,Jacuizinho,10,0,60,30,2692,2733,4310876,6.8,68,60,8,,,,,,,,,,,,,,,0.0,24881.08,0.0,21953.9,21953.9,2927.19
2020-09-01,RS,Jacuizinho,8,0,48,31,2692,2733,4310876,6.8,54,48,6,1.29,8.86,7.86,0.0,7.86,1.0,,,,,,,,,0.0,19758.51,0.0,17563.12,17563.12,2195.39
2020-09-02,RS,Jacuizinho,11,0,66,32,2692,2733,4310876,6.8,75,66,9,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,27442.37,0.0,24149.29,24149.29,3293.08
2020-09-03,RS,Jacuizinho,11,0,66,33,2692,2733,4310876,6.8,75,66,9,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,27442.37,0.0,24149.29,24149.29,3293.08
2020-09-04,RS,Jacuizinho,12,0,73,34,2692,2733,4310876,6.8,82,73,9,0.286,2.0,2.0,0.0,2.0,0.0,-1.5714,-1.3429,0.0,-1.3429,-0.2286,,,,0.0,30003.66,0.0,26710.57,26710.57,3293.08
2020-09-05,RS,Jacuizinho,12,0,73,35,2692,2733,4310876,6.8,82,73,9,0.571,4.0,3.71,0.0,3.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,30003.66,0.0,26710.57,26710.57,3293.08
2020-09-06,RS,Jacuizinho,12,0,73,36,2692,2733,4310876,6.8,82,73,9,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6,-0.5143,0.0,-0.5143,-0.0857,,,,0.0,30003.66,0.0,26710.57,26710.57,3293.08
