date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PE,Água Preta,1,0,4,37139,2600401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,215.40698457147474,0.0,107.70349228573737,107.70349228573737,107.70349228573737
2020-04-27,PE,Água Preta,3,2,13,37139,2600401,8.3,25,15,10,,,,,,,,,,,,,,0.13333333333333333,0.08,673.1468267858585,53.851746142868684,350.0363499286464,403.8880960715151,269.2587307143434
2020-04-28,PE,Água Preta,3,2,13,37139,2600401,8.3,25,15,10,,,,,,,,,,,,,,0.13333333333333333,0.08,673.1468267858585,53.851746142868684,350.0363499286464,403.8880960715151,269.2587307143434
2020-04-29,PE,Água Preta,3,2,13,37139,2600401,8.3,25,15,10,7.0,3.8333333333333335,,,,,,,,,,,,0.13333333333333333,0.08,673.1468267858585,53.851746142868684,350.0363499286464,403.8880960715151,269.2587307143434
2020-04-30,PE,Água Preta,4,2,17,37139,2600401,8.3,33,19,14,5.5,3.1666666666666665,0.3333333333333333,3.5,2.0,,,,,,,,,0.10526315789473684,0.06060606060606061,888.5538113573333,53.851746142868684,457.7398422143838,511.5915883572525,376.96222300008077
2020-05-01,PE,Água Preta,5,2,22,37139,2600401,8.3,42,24,18,6.833333333333333,4.0,0.3333333333333333,4.333333333333333,2.5,,,,,,,,,0.08333333333333333,0.047619047619047616,1130.8866690002424,53.851746142868684,592.3692075715555,646.2209537144242,484.6657152858181
2020-05-02,PE,Água Preta,6,3,27,37139,2600401,8.3,50,30,20,6.833333333333333,4.0,0.3333333333333333,4.333333333333333,2.5,,,,,,,,,0.1,0.06,1346.293653571717,80.77761921430303,726.9985729287272,807.7761921430302,538.5174614286868
2020-05-03,PE,Água Preta,7,4,32,37139,2600401,8.3,58,36,22,,,,,,,,,,,,,,0.1111111111111111,0.06896551724137931,1561.7006381431918,107.70349228573737,861.627938285899,969.3314305716362,592.3692075715555
2020-05-04,PE,Água Preta,8,4,37,37139,2600401,8.3,66,41,25,,,,,,,,,,,,,,0.0975609756097561,0.06060606060606061,1777.1076227146666,107.70349228573737,996.2573036430706,1103.960795928808,673.1468267858585
2020-05-05,PE,Água Preta,8,4,37,37139,2600401,8.3,66,41,25,,,,,,,,,,,,,,0.0975609756097561,0.06060606060606061,1777.1076227146666,107.70349228573737,996.2573036430706,1103.960795928808,673.1468267858585
2020-05-07,PE,Água Preta,12,5,55,37139,2600401,8.3,100,60,40,,,,,,,,,,,,,,0.08333333333333333,0.05,2692.587307143434,134.6293653571717,1480.9230189288887,1615.5523842860605,1077.0349228573737
2020-05-08,PE,Água Preta,12,5,54,37139,2600401,8.3,100,59,41,,,,,,,,,,,,,,0.0847457627118644,0.05,2692.587307143434,134.6293653571717,1453.9971458574544,1588.6265112146261,1103.960795928808
2020-05-09,PE,Água Preta,17,5,77,37139,2600401,8.3,141,82,59,,,,,,,,,,,,,,0.06097560975609756,0.03546099290780142,3796.548103072242,134.6293653571717,2073.2922265004445,2207.921591857616,1588.6265112146261
2020-05-10,PE,Água Preta,18,5,84,37139,2600401,8.3,149,89,60,18.0,11.0,0.0,11.0,7.0,,,,,,,,,0.056179775280898875,0.03355704697986577,4011.955087643717,134.6293653571717,2261.7733380004847,2396.4027033576563,1615.5523842860605
