Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Paraíso do Norte,1,0,4,1,13830,14163,4118006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,494.25,0.0,282.43,282.43,211.82
2020-04-28,PR,Paraíso do Norte,1,0,4,2,13830,14163,4118006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,494.25,0.0,282.43,282.43,211.82
2020-04-29,PR,Paraíso do Norte,1,0,4,3,13830,14163,4118006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,494.25,0.0,282.43,282.43,211.82
2020-04-30,PR,Paraíso do Norte,1,0,4,4,13830,14163,4118006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,494.25,0.0,282.43,282.43,211.82
2020-05-01,PR,Paraíso do Norte,1,0,4,5,13830,14163,4118006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,494.25,0.0,282.43,282.43,211.82
2020-05-02,PR,Paraíso do Norte,1,0,4,6,13830,14163,4118006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,494.25,0.0,282.43,282.43,211.82
2020-05-03,PR,Paraíso do Norte,1,0,4,7,13830,14163,4118006,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,494.25,0.0,282.43,282.43,211.82
2020-05-04,PR,Paraíso do Norte,1,0,4,8,13830,14163,4118006,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,494.25,0.0,282.43,282.43,211.82
2020-05-05,PR,Paraíso do Norte,1,0,4,9,13830,14163,4118006,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.314,0.0,0.314,0.257,,,,0.0,494.25,0.0,282.43,282.43,211.82
2020-05-06,PR,Paraíso do Norte,2,0,8,10,13830,14163,4118006,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,988.49,0.0,564.85,564.85,423.64
