Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Aurora,1,0,3,1,5679,5740,4201901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1219.51,0.0,522.65,522.65,696.86
2020-04-10,SC,Aurora,1,0,3,2,5679,5740,4201901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1219.51,0.0,522.65,522.65,696.86
2020-04-11,SC,Aurora,1,0,3,3,5679,5740,4201901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1219.51,0.0,522.65,522.65,696.86
2020-04-12,SC,Aurora,1,0,3,4,5679,5740,4201901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1219.51,0.0,522.65,522.65,696.86
2020-04-13,SC,Aurora,1,0,3,5,5679,5740,4201901,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1219.51,0.0,522.65,522.65,696.86
2020-04-14,SC,Aurora,1,0,3,6,5679,5740,4201901,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1219.51,0.0,522.65,522.65,696.86
2020-04-15,SC,Aurora,1,0,3,7,5679,5740,4201901,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1219.51,0.0,522.65,522.65,696.86
2020-04-16,SC,Aurora,1,0,3,8,5679,5740,4201901,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1219.51,0.0,522.65,522.65,696.86
2020-04-17,SC,Aurora,1,0,3,9,5679,5740,4201901,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1219.51,0.0,522.65,522.65,696.86
2020-04-18,SC,Aurora,1,0,3,10,5679,5740,4201901,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1219.51,0.0,522.65,522.65,696.86
2020-04-19,SC,Aurora,1,0,3,11,5679,5740,4201901,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1219.51,0.0,522.65,522.65,696.86
2020-04-20,SC,Aurora,1,0,4,12,5679,5740,4201901,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1219.51,0.0,696.86,696.86,522.65
2020-04-21,SC,Aurora,1,0,4,13,5679,5740,4201901,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1219.51,0.0,696.86,696.86,522.65
