Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Lagoa da Confusão,0,0,0,1,13357,13813,1711902,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Lagoa da Confusão,0,0,0,2,13357,13813,1711902,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Lagoa da Confusão,1,0,4,3,13357,13813,1711902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.77,0.0,289.58,289.58,217.19
2020-05-28,TO,Lagoa da Confusão,3,0,12,4,13357,13813,1711902,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1447.91,0.0,868.75,868.75,579.16
2020-05-29,TO,Lagoa da Confusão,6,0,25,5,13357,13813,1711902,6.8,41,25,16,,,,,,,,,,,,,,,0.0,2968.22,0.0,1809.89,1809.89,1158.33
2020-05-30,TO,Lagoa da Confusão,7,0,29,6,13357,13813,1711902,6.8,48,29,19,,,,,,,,,,,,,,,0.0,3474.99,0.0,2099.47,2099.47,1375.52
2020-05-31,TO,Lagoa da Confusão,7,0,30,7,13357,13813,1711902,6.8,48,30,18,,,,,,,,,,,,,,,0.0,3474.99,0.0,2171.87,2171.87,1303.12
2020-06-01,TO,Lagoa da Confusão,9,0,39,8,13357,13813,1711902,6.8,61,39,22,,,,,,,,,,,,,,,0.0,4416.13,0.0,2823.43,2823.43,1592.7
2020-06-02,TO,Lagoa da Confusão,9,0,39,9,13357,13813,1711902,6.8,61,39,22,,,,,,,,,,,,,,,0.0,4416.13,0.0,2823.43,2823.43,1592.7
2020-06-03,TO,Lagoa da Confusão,13,0,56,10,13357,13813,1711902,6.8,88,56,32,,,,,,,,,,,,,,,0.0,6370.81,0.0,4054.15,4054.15,2316.66
2020-06-05,TO,Lagoa da Confusão,17,0,73,11,13357,13813,1711902,6.8,116,73,43,,,,,,,,,,,,,,,0.0,8397.89,0.0,5284.88,5284.88,3113.01
2020-06-06,TO,Lagoa da Confusão,20,0,87,12,13357,13813,1711902,6.8,136,87,49,,,,,,,,,,,,,,,0.0,9845.8,0.0,6298.41,6298.41,3547.38
2020-06-07,TO,Lagoa da Confusão,24,0,106,13,13357,13813,1711902,6.8,163,106,57,,,,,,,,,,,,,,,0.0,11800.48,0.0,7673.93,7673.93,4126.55
2020-06-08,TO,Lagoa da Confusão,24,0,109,14,13357,13813,1711902,6.8,163,109,54,,,,,,,,,,,,,,,0.0,11800.48,0.0,7891.12,7891.12,3909.36
2020-06-09,TO,Lagoa da Confusão,24,0,109,15,13357,13813,1711902,6.8,163,109,54,,,,,,,,,,,,,,,0.0,11800.48,0.0,7891.12,7891.12,3909.36
2020-06-10,TO,Lagoa da Confusão,24,0,109,16,13357,13813,1711902,6.8,163,109,54,,,,,,,,,,,,,,,0.0,11800.48,0.0,7891.12,7891.12,3909.36
2020-06-11,TO,Lagoa da Confusão,24,0,109,17,13357,13813,1711902,6.8,163,109,54,,,,,,,,,,,,,,,0.0,11800.48,0.0,7891.12,7891.12,3909.36
2020-06-14,TO,Lagoa da Confusão,25,0,119,18,13357,13813,1711902,6.8,170,119,51,,,,,,,,,,,,,,,0.0,12307.25,0.0,8615.07,8615.07,3692.17
2020-06-15,TO,Lagoa da Confusão,25,0,121,19,13357,13813,1711902,6.8,170,121,49,,,,,,,,,,,,,,,0.0,12307.25,0.0,8759.86,8759.86,3547.38
2020-06-16,TO,Lagoa da Confusão,25,0,120,20,13357,13813,1711902,6.8,170,120,50,,,,,,,,,,,,,,,0.0,12307.25,0.0,8687.47,8687.47,3619.78
2020-06-17,TO,Lagoa da Confusão,26,0,125,21,13357,13813,1711902,6.8,177,125,52,,,,,,,,,,,,,,,0.0,12814.02,0.0,9049.45,9049.45,3764.57
2020-06-18,TO,Lagoa da Confusão,27,0,132,22,13357,13813,1711902,6.8,184,132,52,,,,,,,,,,,,,,,0.0,13320.78,0.0,9556.22,9556.22,3764.57
2020-06-20,TO,Lagoa da Confusão,27,0,130,23,13357,13813,1711902,6.8,184,130,54,,,,,,,,,,,,,,,0.0,13320.78,0.0,9411.42,9411.42,3909.36
2020-06-21,TO,Lagoa da Confusão,28,0,137,24,13357,13813,1711902,6.8,190,137,53,,,,,,,,,,,,,,,0.0,13755.16,0.0,9918.19,9918.19,3836.97
2020-06-22,TO,Lagoa da Confusão,28,0,139,25,13357,13813,1711902,6.8,190,139,51,,,,,,,,,,,,,,,0.0,13755.16,0.0,10062.98,10062.98,3692.17
2020-06-23,TO,Lagoa da Confusão,28,0,138,26,13357,13813,1711902,6.8,190,138,52,,,,,,,,,,,,,,,0.0,13755.16,0.0,9990.59,9990.59,3764.57
2020-06-24,TO,Lagoa da Confusão,28,0,138,27,13357,13813,1711902,6.8,190,138,52,0.143,0.857,1.14,0.0,1.14,-0.2857,,,,,,,,,0.0,13755.16,0.0,9990.59,9990.59,3764.57
2020-06-25,TO,Lagoa da Confusão,28,0,138,28,13357,13813,1711902,6.8,190,138,52,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,13755.16,0.0,9990.59,9990.59,3764.57
2020-06-26,TO,Lagoa da Confusão,28,0,137,29,13357,13813,1711902,6.8,190,137,53,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,13755.16,0.0,9918.19,9918.19,3836.97
2020-06-27,TO,Lagoa da Confusão,28,0,138,30,13357,13813,1711902,6.8,190,138,52,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,13755.16,0.0,9990.59,9990.59,3764.57
2020-06-28,TO,Lagoa da Confusão,29,0,144,31,13357,13813,1711902,6.8,197,144,53,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.371,0.0,0.371,0.0286,,,,0.0,14261.93,0.0,10424.96,10424.96,3836.97
2020-06-29,TO,Lagoa da Confusão,29,0,146,32,13357,13813,1711902,6.8,197,146,51,0.143,1.0,1.14,0.0,1.14,-0.1429,0.971,0.8,0.0,0.8,0.171,,,,0.0,14261.93,0.0,10569.75,10569.75,3692.17
2020-06-30,TO,Lagoa da Confusão,29,0,147,33,13357,13813,1711902,6.8,197,147,50,0.429,3.0,2.86,0.0,2.86,0.143,0.771,0.629,0.0,0.629,0.143,0.189,,,0.0,14261.93,0.0,10642.15,10642.15,3619.78
2020-07-01,TO,Lagoa da Confusão,29,0,147,34,13357,13813,1711902,6.8,197,147,50,0.857,5.86,5.0,0.0,5.0,0.857,0.771,0.657,0.0,0.657,0.114,0.0343,,,0.0,14261.93,0.0,10642.15,10642.15,3619.78
2020-07-02,TO,Lagoa da Confusão,29,0,146,35,13357,13813,1711902,6.8,197,146,51,0.714,4.86,4.43,0.0,4.43,0.429,0.971,0.8,0.0,0.8,0.171,-0.1943,,,0.0,14261.93,0.0,10569.75,10569.75,3692.17
2020-07-03,TO,Lagoa da Confusão,31,0,157,36,13357,13813,1711902,6.8,211,157,54,0.714,4.86,4.57,0.0,4.57,0.286,0.571,0.457,0.0,0.457,0.114,0.08,-0.0537,,0.0,15275.47,0.0,11366.1,11366.1,3909.36
2020-07-04,TO,Lagoa da Confusão,34,0,173,37,13357,13813,1711902,6.8,231,173,58,0.857,5.86,5.14,0.0,5.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,0.234,-0.0069,,0.0,16723.38,0.0,12524.43,12524.43,4198.94
2020-07-05,TO,Lagoa da Confusão,34,0,175,38,13357,13813,1711902,6.8,231,175,56,0.857,5.86,5.14,0.0,5.14,0.714,1.17,0.914,0.0,0.914,0.257,-0.08,0.0617,,0.0,16723.38,0.0,12669.22,12669.22,4054.15
2020-07-06,TO,Lagoa da Confusão,34,0,178,39,13357,13813,1711902,6.8,231,178,53,0.857,5.86,5.29,0.0,5.29,0.571,1.94,1.51,0.0,1.51,0.429,0.0,0.146,,0.0,16723.38,0.0,12886.41,12886.41,3836.97
2020-07-07,TO,Lagoa da Confusão,35,0,183,40,13357,13813,1711902,6.8,238,183,55,1.57,10.71,9.0,0.0,9.0,1.71,0.571,0.514,0.0,0.514,0.0571,0.114,0.0617,,0.0,17230.15,0.0,13248.39,13248.39,3981.76
2020-07-08,TO,Lagoa da Confusão,35,0,183,41,13357,13813,1711902,6.8,238,183,55,2.14,14.57,12.14,0.0,12.14,2.43,0.571,0.514,0.0,0.514,0.0571,0.811,,,0.0,17230.15,0.0,13248.39,13248.39,3981.76
2020-07-09,TO,Lagoa da Confusão,35,0,183,42,13357,13813,1711902,6.8,238,183,55,1.29,8.71,7.71,0.0,7.71,1.0,0.571,0.486,0.0,0.486,0.0857,0.543,,,0.0,17230.15,0.0,13248.39,13248.39,3981.76
2020-07-10,TO,Lagoa da Confusão,42,0,220,43,13357,13813,1711902,6.8,286,220,66,1.29,8.71,7.71,0.0,7.71,1.0,5.23,4.26,0.0,4.26,0.971,,,,0.0,20705.13,0.0,15927.03,15927.03,4778.11
2020-07-11,TO,Lagoa da Confusão,49,0,258,44,13357,13813,1711902,6.8,333,258,75,1.29,8.71,7.71,0.0,7.71,1.0,4.66,3.77,0.0,3.77,0.886,,,,0.0,24107.72,0.0,18678.06,18678.06,5429.67
2020-07-12,TO,Lagoa da Confusão,43,0,229,45,13357,13813,1711902,6.8,292,229,63,5.43,36.86,30.29,0.0,30.29,6.57,,,,,,,,,0.0,21139.51,0.0,16578.59,16578.59,4560.92
2020-07-13,TO,Lagoa da Confusão,43,0,232,46,13357,13813,1711902,6.8,292,232,60,5.57,37.86,31.0,0.0,31.0,6.86,,,,,,,,,0.0,21139.51,0.0,16795.77,16795.77,4343.73
2020-07-14,TO,Lagoa da Confusão,44,0,237,47,13357,13813,1711902,6.8,299,237,62,,,,,,,,,,,,,,,0.0,21646.28,0.0,17157.75,17157.75,4488.53
2020-07-15,TO,Lagoa da Confusão,73,0,395,48,13357,13813,1711902,6.8,496,395,101,,,,,,,,,,,,,,,0.0,35908.2,0.0,28596.25,28596.25,7311.95
2020-07-16,TO,Lagoa da Confusão,74,0,400,49,13357,13813,1711902,6.8,503,400,103,,,,,,,,,,,,,,,0.0,36414.97,0.0,28958.23,28958.23,7456.74
2020-07-18,TO,Lagoa da Confusão,89,1,488,50,13357,13813,1711902,6.8,605,489,116,,,,,,,,,,,,,,,0.002,43799.32,72.4,35329.04,35401.43,8397.89
2020-07-19,TO,Lagoa da Confusão,94,1,520,51,13357,13813,1711902,6.8,639,521,118,,,,,,,,,,,,,,,0.0019,46260.77,72.4,37645.7,37718.09,8542.68
2020-07-20,TO,Lagoa da Confusão,100,1,559,52,13357,13813,1711902,6.8,680,560,120,,,,,,,,,,,,,,,0.0018,49228.99,72.4,40469.12,40541.52,8687.47
2020-07-21,TO,Lagoa da Confusão,98,0,547,53,13357,13813,1711902,6.8,666,547,119,,,,,,,,,,,,,,,0.0,48215.45,0.0,39600.38,39600.38,8615.07
2020-07-22,TO,Lagoa da Confusão,100,0,552,54,13357,13813,1711902,6.8,680,552,128,5.71,38.86,31.0,0.0,31.0,7.86,,,,,,,,,0.0,49228.99,0.0,39962.35,39962.35,9266.63
2020-07-23,TO,Lagoa da Confusão,102,1,560,55,13357,13813,1711902,6.8,694,561,133,5.0,34.0,27.57,0.0,27.57,6.43,,,,,,,,,0.0018,50242.53,72.4,40541.52,40613.91,9628.61
2020-07-24,TO,Lagoa da Confusão,125,1,684,56,13357,13813,1711902,6.8,850,685,165,4.43,30.14,24.71,0.0,24.71,5.43,,,,,,,,,0.0015,61536.23,72.4,49518.57,49590.97,11945.27
2020-07-25,TO,Lagoa da Confusão,129,1,705,57,13357,13813,1711902,6.8,877,706,171,5.71,38.86,32.14,0.286,32.43,6.43,2.11,1.97,0.0286,2.0,0.114,,,,0.0014,63490.91,72.4,51038.88,51111.27,12379.64
2020-07-26,TO,Lagoa da Confusão,129,1,713,58,13357,13813,1711902,6.8,877,714,163,6.57,44.71,36.86,0.286,37.14,7.57,1.94,1.83,0.0286,1.86,0.0857,,,,0.0014,63490.91,72.4,51618.04,51690.44,11800.48
2020-07-27,TO,Lagoa da Confusão,131,1,732,59,13357,13813,1711902,6.8,891,733,158,7.29,49.43,40.86,0.143,41.0,8.43,2.14,2.06,0.0286,2.09,0.0571,,,,0.0014,64504.45,72.4,52993.56,53065.95,11438.5
2020-07-28,TO,Lagoa da Confusão,138,2,772,60,13357,13813,1711902,6.8,938,774,164,6.43,43.71,36.71,0.143,36.86,6.86,1.17,1.23,-0.0286,1.2,-0.0286,-0.92,,,0.0026,67907.04,144.79,55889.38,56034.17,11872.87
2020-07-29,TO,Lagoa da Confusão,146,2,810,61,13357,13813,1711902,6.8,993,812,181,6.0,40.86,35.0,0.143,35.14,5.71,-0.2,0.286,-0.0286,0.257,-0.4571,-0.9714,,,0.0025,71888.8,144.79,58640.41,58785.2,13103.6
