date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RN,Tibau,2,0,8,4147,2411056,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,4099.348926935134,0.0,1929.1053773812394,1929.1053773812394,2170.2435495538944
2020-04-14,RN,Tibau,2,0,8,4147,2411056,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,4099.348926935134,0.0,1929.1053773812394,1929.1053773812394,2170.2435495538944
2020-04-15,RN,Tibau,2,0,8,4147,2411056,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,4099.348926935134,0.0,1929.1053773812394,1929.1053773812394,2170.2435495538944
2020-04-16,RN,Tibau,2,0,8,4147,2411056,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4099.348926935134,0.0,1929.1053773812394,1929.1053773812394,2170.2435495538944
2020-04-17,RN,Tibau,2,0,8,4147,2411056,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4099.348926935134,0.0,1929.1053773812394,1929.1053773812394,2170.2435495538944
2020-04-18,RN,Tibau,2,0,8,4147,2411056,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4099.348926935134,0.0,1929.1053773812394,1929.1053773812394,2170.2435495538944
2020-04-19,RN,Tibau,2,0,9,4147,2411056,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4099.348926935134,0.0,2170.2435495538944,2170.2435495538944,1929.1053773812394
2020-04-20,RN,Tibau,2,0,9,4147,2411056,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4099.348926935134,0.0,2170.2435495538944,2170.2435495538944,1929.1053773812394
2020-04-21,RN,Tibau,2,0,9,4147,2411056,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4099.348926935134,0.0,2170.2435495538944,2170.2435495538944,1929.1053773812394
2020-04-22,RN,Tibau,2,0,9,4147,2411056,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4099.348926935134,0.0,2170.2435495538944,2170.2435495538944,1929.1053773812394
