Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,CE,Tauá,100,3,396,36,58859,59653,2313302,6.8,680,399,281,7.0,47.71,29.14,0.286,29.43,18.29,1.0,1.14,0.0857,1.23,-0.2286,-1.9714,-0.7177,0.064,0.0075,11399.26,50.29,6638.39,6688.68,4710.58
2020-05-21,CE,Tauá,101,5,400,37,58859,59653,2313302,6.8,687,405,282,6.57,44.71,27.14,0.286,27.43,17.29,0.971,1.29,0.0286,1.31,-0.3429,-2.0343,0.128,0.297,0.0123,11516.6,83.82,6705.45,6789.26,4727.34
2020-05-22,CE,Tauá,119,5,469,38,58859,59653,2313302,6.8,809,474,335,5.57,38.0,25.0,0.429,25.43,12.57,-4.8286,-2.0571,0.0286,-2.0286,-2.8,-2.5714,0.133,0.319,0.0105,13561.77,83.82,7862.14,7945.95,5615.81
2020-05-23,CE,Tauá,122,5,487,39,58859,59653,2313302,6.8,830,492,338,5.0,34.0,23.71,0.429,24.14,9.86,-5.0857,-2.4571,-0.0286,-2.4857,-2.6,0.223,0.811,0.407,0.0102,13913.8,83.82,8163.88,8247.7,5666.1
2020-05-24,CE,Tauá,121,5,491,40,58859,59653,2313302,6.8,823,496,327,3.14,21.43,17.0,0.429,17.43,4.0,-8.1714,-4.2571,-0.0286,-4.2857,-3.8857,0.429,0.93,0.0,0.0101,13796.46,83.82,8230.94,8314.75,5481.7
2020-05-25,CE,Tauá,122,6,508,41,58859,59653,2313302,6.8,830,514,316,3.29,22.29,16.86,0.143,17.0,5.29,2.11,1.2,-0.0571,1.14,0.971,2.09,1.32,0.0091,0.0117,13913.8,100.58,8515.92,8616.5,5297.3
2020-05-26,CE,Tauá,123,6,518,42,58859,59653,2313302,6.8,836,524,312,0.571,3.86,5.86,0.143,6.0,-2.1429,3.11,1.83,-0.0571,1.77,1.34,2.62,0.128,-0.2656,0.0115,14014.38,100.58,8683.55,8784.13,5230.25
2020-05-27,CE,Tauá,122,6,515,43,58859,59653,2313302,6.8,830,521,309,7.14,48.57,31.0,0.143,31.14,17.43,5.6,3.46,-0.0857,3.37,2.23,4.01,0.178,-0.352,0.0115,13913.8,100.58,8633.26,8733.84,5179.96
2020-05-28,CE,Tauá,124,6,518,44,58859,59653,2313302,6.8,843,524,319,7.29,49.57,32.86,0.143,33.0,16.57,8.0,4.86,-0.0286,4.83,3.17,0.863,-0.5166,-0.5166,0.0115,14131.73,100.58,8683.55,8784.13,5347.59
2020-05-29,CE,Tauá,123,6,510,45,58859,59653,2313302,6.8,836,516,320,7.29,49.43,34.29,0.0,34.29,15.14,11.86,7.11,-0.0286,7.09,4.77,1.32,-0.8297,-0.1179,0.0116,14014.38,100.58,8549.44,8650.03,5364.36
2020-05-30,CE,Tauá,172,6,704,46,58859,59653,2313302,6.8,1170,710,460,9.14,62.29,41.14,0.0,41.14,21.14,6.43,4.4,-0.0286,4.37,2.06,-0.4971,-1.2674,-0.1586,0.0085,19613.43,100.58,11801.59,11902.17,7711.26
2020-05-31,CE,Tauá,172,6,721,47,58859,59653,2313302,6.8,1170,727,443,9.29,63.14,41.43,0.0,41.43,21.71,9.71,6.37,0.0,6.37,3.34,-1.5314,-0.4617,0.145,0.0083,19613.43,100.58,12086.57,12187.15,7426.28
2020-06-01,CE,Tauá,173,6,748,48,58859,59653,2313302,6.8,1176,754,422,11.86,80.71,53.0,0.0,53.0,27.71,3.11,2.66,0.0286,2.69,0.429,-2.3314,-0.6149,0.253,0.008,19714.01,100.58,12539.18,12639.77,7074.25
2020-06-02,CE,Tauá,187,6,806,49,58859,59653,2313302,6.8,1272,812,460,14.43,98.14,64.71,0.143,64.86,33.29,0.343,1.31,0.0286,1.34,-1.0,-1.4457,0.208,,0.0074,21323.32,100.58,13511.47,13612.06,7711.26
2020-06-03,CE,Tauá,187,6,805,50,58859,59653,2313302,6.8,1272,811,461,9.57,65.0,47.57,0.143,47.71,17.29,0.2,1.34,0.0286,1.37,-1.1714,-1.7543,0.433,,0.0074,21323.32,100.58,13494.71,13595.29,7728.03
2020-06-04,CE,Tauá,207,6,889,51,58859,59653,2313302,6.8,1408,895,513,9.43,64.0,47.71,0.143,47.86,16.14,-0.8,0.829,0.0571,0.886,-1.6857,0.543,,,0.0067,23603.17,100.58,14902.85,15003.44,8599.74
2020-06-05,CE,Tauá,224,7,963,52,58859,59653,2313302,6.8,1523,970,553,9.43,64.14,48.14,0.143,48.29,15.86,0.943,1.97,0.0286,2.0,-1.0571,0.634,,,0.0072,25530.99,117.35,16143.36,16260.71,9270.28
2020-06-06,CE,Tauá,239,7,1037,53,58859,59653,2313302,6.8,1625,1044,581,11.29,76.71,57.14,0.286,57.43,19.29,5.83,4.63,0.0286,4.66,1.17,,,,0.0067,27240.88,117.35,17383.87,17501.22,9739.66
2020-06-07,CE,Tauá,238,7,1055,54,58859,59653,2313302,6.8,1618,1062,556,15.14,102.86,74.57,0.286,74.86,28.0,3.51,3.43,0.0,3.43,0.0857,,,,0.0066,27123.53,117.35,17685.62,17802.96,9320.57
2020-06-08,CE,Tauá,239,7,1085,55,58859,59653,2313302,6.8,1625,1092,533,13.86,94.14,70.71,0.286,71.0,23.14,,,,,,,,,0.0064,27240.88,117.35,18188.52,18305.87,8935.01
2020-06-09,CE,Tauá,266,8,1206,56,58859,59653,2313302,6.8,1809,1214,595,12.0,81.57,64.86,0.143,65.0,16.57,,,,,,,,,0.0066,30325.38,134.11,20216.92,20351.03,9974.35
2020-06-10,CE,Tauá,293,8,1327,57,58859,59653,2313302,6.8,1992,1335,657,,,,,,,,,,,,,,,0.006,33393.12,134.11,22245.32,22379.43,11013.7
2020-06-11,CE,Tauá,304,8,1384,58,58859,59653,2313302,6.8,2067,1392,675,,,,,,,,,,,,,,,0.0057,34650.39,134.11,23200.84,23334.95,11315.44
2020-06-12,CE,Tauá,308,8,1417,59,58859,59653,2313302,6.8,2094,1425,669,,,,,,,,,,,,,,,0.0056,35103.01,134.11,23754.04,23888.15,11214.86
2020-06-14,CE,Tauá,312,8,1487,60,58859,59653,2313302,6.8,2122,1495,627,,,,,,,,,,,,,,,0.0054,35572.39,134.11,24927.5,25061.61,10510.79
2020-06-15,CE,Tauá,338,8,1632,61,58859,59653,2313302,6.8,2298,1640,658,,,,,,,,,,,,,,,0.0049,38522.79,134.11,27358.22,27492.33,11030.46
2020-06-16,CE,Tauá,356,8,1714,62,58859,59653,2313302,6.8,2421,1722,699,,,,,,,,,,,,,,,0.0046,40584.71,134.11,28732.84,28866.95,11717.77
2020-06-17,CE,Tauá,377,9,1818,63,58859,59653,2313302,6.8,2564,1827,737,,,,,,,,,,,,,,,0.0049,42981.91,150.87,30476.25,30627.13,12354.79
2020-06-18,CE,Tauá,387,9,1888,64,58859,59653,2313302,6.8,2632,1897,735,14.0,95.14,74.71,0.143,74.86,20.29,,,,,,,,,0.0047,44121.84,150.87,31649.71,31800.58,12321.26
2020-06-19,CE,Tauá,402,9,1922,65,58859,59653,2313302,6.8,2734,1931,803,12.29,83.57,67.57,0.143,67.71,15.86,,,,,,,,,0.0047,45831.73,150.87,32219.67,32370.54,13461.18
2020-06-20,CE,Tauá,409,9,1962,66,58859,59653,2313302,6.8,2781,1971,810,13.0,88.43,71.14,0.143,71.29,17.14,,,,,,,,,0.0046,46619.62,150.87,32890.22,33041.09,13578.53
2020-06-21,CE,Tauá,410,9,2010,67,58859,59653,2313302,6.8,2788,2019,769,11.14,75.71,60.57,0.0,60.57,15.14,-5.2571,-3.5429,-0.0286,-3.5714,-1.6857,,,,0.0045,46736.96,150.87,33694.87,33845.74,12891.22
2020-06-22,CE,Tauá,424,9,2105,68,58859,59653,2313302,6.8,2883,2114,769,10.71,72.86,55.71,0.0,55.71,17.14,-2.1429,-1.4571,-0.0286,-1.4857,-0.6571,,,,0.0043,48329.51,150.87,35287.41,35438.28,12891.22
2020-06-23,CE,Tauá,447,9,2212,69,58859,59653,2313302,6.8,3040,2221,819,10.14,68.86,57.0,0.0,57.0,11.86,-2.9143,-2.5714,-0.0286,-2.6,-0.3143,,,,0.0041,50961.39,150.87,37081.12,37231.99,13729.4
2020-06-24,CE,Tauá,455,9,2242,70,58859,59653,2313302,6.8,3094,2251,843,10.71,72.86,60.29,0.0,60.29,12.57,-3.0857,-2.1714,0.0,-2.1714,-0.9143,1.17,,,0.004,51866.63,150.87,37584.03,37734.9,14131.73
2020-06-25,CE,Tauá,462,9,2278,71,58859,59653,2313302,6.8,3142,2287,855,10.86,73.86,58.29,0.0,58.29,15.57,-2.9143,-0.8,0.0,-0.8,-2.1143,0.891,,,0.0039,52671.28,150.87,38187.52,38338.39,14332.89
2020-06-26,CE,Tauá,473,9,2321,72,58859,59653,2313302,6.8,3216,2330,886,8.86,60.29,49.71,0.0,49.71,10.57,0.6,1.0,0.0286,1.03,-0.4286,0.817,,,0.0039,53911.79,150.87,38908.35,39059.23,14852.56
2020-06-27,CE,Tauá,484,9,2384,73,58859,59653,2313302,6.8,3291,2393,898,8.57,58.29,51.71,0.0,51.71,6.57,2.31,2.0,0.0286,2.03,0.286,1.47,-0.1497,,0.0038,55169.06,150.87,39964.46,40115.33,15053.73
2020-06-28,CE,Tauá,486,9,2418,74,58859,59653,2313302,6.8,3305,2427,878,10.57,71.86,62.0,0.143,62.14,9.71,1.17,2.23,0.0286,2.26,-1.0857,1.67,-0.3406,,0.0037,55403.75,150.87,40534.42,40685.3,14718.46
2020-06-29,CE,Tauá,486,9,2453,75,58859,59653,2313302,6.8,3305,2462,843,12.43,84.43,70.29,0.143,70.43,14.0,4.26,4.49,0.0286,4.51,-0.2571,0.423,-0.3657,,0.0037,55403.75,150.87,41121.15,41272.02,14131.73
2020-06-30,CE,Tauá,507,9,2574,76,58859,59653,2313302,6.8,3448,2583,865,11.71,79.71,69.43,0.143,69.57,10.14,5.43,5.09,0.0286,5.11,0.314,-0.8114,-0.7897,-0.069,0.0035,57800.95,150.87,43149.55,43300.42,14500.53
2020-07-01,CE,Tauá,529,10,2676,77,58859,59653,2313302,6.8,3597,2686,911,12.0,81.57,72.14,0.143,72.29,9.29,2.71,3.31,0.0571,3.37,-0.6571,-1.0114,-0.8069,0.0837,0.0037,60298.73,167.64,44859.44,45027.07,15271.65
2020-07-02,CE,Tauá,549,10,2770,78,58859,59653,2313302,6.8,3733,2780,953,12.57,85.43,77.14,0.143,77.29,8.14,-1.7429,-0.2571,0.0571,-0.2,-1.5429,-2.48,-0.4949,0.14,0.0036,62578.58,167.64,46435.22,46602.85,15975.73
2020-07-03,CE,Tauá,555,10,2807,79,58859,59653,2313302,6.8,3774,2817,957,12.57,85.43,78.57,0.429,79.0,6.43,-3.8857,-2.1143,0.0286,-2.0857,-1.8,-2.3657,0.0777,0.36,0.0035,63265.89,167.64,47055.47,47223.11,16042.78
2020-07-04,CE,Tauá,568,10,2889,80,58859,59653,2313302,6.8,3862,2899,963,11.14,75.71,69.0,0.429,69.43,6.29,-8.1429,-5.2,0.0286,-5.1714,-2.9714,-2.0514,0.334,0.338,0.0034,64741.09,167.64,48430.09,48597.72,16143.36
2020-07-05,CE,Tauá,574,10,2958,81,58859,59653,2313302,6.8,3903,2968,935,8.86,60.29,58.86,0.286,59.14,1.14,-6.4,-4.3714,0.0286,-4.3429,-2.0571,-0.4229,1.01,0.291,0.0034,65428.39,167.64,49586.78,49754.41,15673.98
2020-07-06,CE,Tauá,574,12,3003,82,58859,59653,2313302,6.8,3903,3015,888,6.0,40.86,46.14,0.286,46.43,-5.5714,-7.5429,-5.5143,-0.0286,-5.5429,-2.0,0.657,0.885,0.0475,0.004,65428.39,201.16,50341.14,50542.3,14886.09
2020-07-07,CE,Tauá,585,12,3057,83,58859,59653,2313302,6.8,3978,3069,909,7.86,53.43,55.29,0.286,55.57,-2.1429,-3.8571,-2.1429,-0.0286,-2.1714,-1.6857,2.56,0.96,,0.0039,66685.67,201.16,51246.37,51447.54,15238.13
2020-07-08,CE,Tauá,591,12,3088,84,58859,59653,2313302,6.8,4019,3100,919,7.0,47.71,51.0,0.286,51.29,-3.5714,-0.6,0.0286,-0.0571,-0.0286,-0.5714,2.06,0.315,,0.0039,67372.97,201.16,51766.05,51967.21,15405.76
2020-07-09,CE,Tauá,591,12,3093,85,58859,59653,2313302,6.8,4019,3105,914,8.29,56.43,58.29,0.286,58.57,-2.1429,4.66,3.86,-0.0571,3.8,0.857,2.75,,,0.0039,67372.97,201.16,51849.87,52051.03,15321.95
2020-07-10,CE,Tauá,610,12,3194,86,58859,59653,2313302,6.8,4148,3206,942,8.43,57.29,59.0,0.0,59.0,-1.7143,3.89,3.69,-0.0571,3.63,0.257,1.15,,,0.0037,69535.48,201.16,53542.99,53744.15,15791.33
2020-07-11,CE,Tauá,617,12,3246,87,58859,59653,2313302,6.8,4196,3258,938,9.43,64.14,65.43,0.0,65.43,-1.2857,6.2,5.29,-0.0571,5.23,0.971,,,,0.0037,70340.13,201.16,54414.7,54615.86,15724.27
2020-07-12,CE,Tauá,632,12,3366,88,58859,59653,2313302,6.8,4298,3378,920,10.71,72.86,73.71,0.0,73.71,-0.8571,1.91,2.43,-0.0571,2.37,-0.4571,,,,0.0036,72050.02,201.16,56426.33,56627.5,15422.53
2020-07-13,CE,Tauá,633,12,3416,89,58859,59653,2313302,6.8,4304,3428,876,11.57,78.71,77.43,0.0,77.43,1.29,,,,,,,,,0.0035,72150.6,201.16,57264.51,57465.68,14684.93
2020-07-14,CE,Tauá,651,12,3515,90,58859,59653,2313302,6.8,4427,3527,900,9.71,66.0,70.43,0.0,70.43,-4.4286,,,,,,,,,0.0034,74212.53,201.16,58924.11,59125.27,15087.25
2020-07-15,CE,Tauá,666,12,3604,91,58859,59653,2313302,6.8,4529,3616,913,,,,,,,,,,,,,,,0.0033,75922.42,201.16,60416.07,60617.24,15305.18
2020-07-16,CE,Tauá,672,12,3635,92,58859,59653,2313302,6.8,4570,3647,923,,,,,,,,,,,,,,,0.0033,76609.73,201.16,60935.75,61136.91,15472.82
2020-07-17,CE,Tauá,678,12,3687,93,58859,59653,2313302,6.8,4610,3699,911,,,,,,,,,,,,,,,0.0032,77280.27,201.16,61807.45,62008.62,15271.65
2020-07-19,CE,Tauá,689,12,3813,94,58859,59653,2313302,6.8,4685,3825,860,,,,,,,,,,,,,,,0.0031,78537.54,201.16,63919.67,64120.83,14416.71
2020-07-20,CE,Tauá,689,13,3853,95,58859,59653,2313302,6.8,4685,3866,819,,,,,,,,,,,,,,,0.0034,78537.54,217.93,64590.21,64808.14,13729.4
2020-07-21,CE,Tauá,692,13,3868,96,58859,59653,2313302,6.8,4706,3881,825,,,,,,,,,,,,,,,0.0033,78889.58,217.93,64841.67,65059.59,13829.98
2020-07-22,CE,Tauá,701,14,3871,97,58859,59653,2313302,6.8,4767,3885,882,,,,,,,,,,,,,,,0.0036,79912.16,234.69,64891.96,65126.65,14785.51
2020-07-23,CE,Tauá,710,14,3896,98,58859,59653,2313302,6.8,4828,3910,918,7.71,52.43,42.0,0.429,42.43,10.0,,,,,,,,,0.0036,80934.74,234.69,65311.05,65545.74,15389.0
2020-07-24,CE,Tauá,738,14,4036,99,58859,59653,2313302,6.8,5018,4050,968,8.0,54.43,44.14,0.286,44.43,10.0,,,,,,,,,0.0035,84119.83,234.69,67657.96,67892.65,16227.18
2020-07-25,CE,Tauá,745,15,4073,100,58859,59653,2313302,6.8,5066,4088,978,9.86,67.0,56.14,0.286,56.43,10.57,,,,,,,,,0.0037,84924.48,251.45,68278.21,68529.66,16394.82
2020-07-26,CE,Tauá,743,15,4107,101,58859,59653,2313302,6.8,5052,4122,930,11.29,76.71,65.43,0.143,65.57,11.14,4.49,5.17,-0.0286,5.14,-0.6571,,,,0.0036,84689.79,251.45,68848.17,69099.63,15590.16
2020-07-27,CE,Tauá,745,15,4162,102,58859,59653,2313302,6.8,5066,4177,889,12.29,83.57,72.86,0.143,73.0,10.57,5.06,6.0,-0.0286,5.97,-0.9143,,,,0.0036,84924.48,251.45,69770.17,70021.63,14902.85
2020-07-28,CE,Tauá,761,15,4261,103,58859,59653,2313302,6.8,5175,4276,899,11.0,74.86,67.86,0.286,68.14,6.71,3.91,4.77,-0.0286,4.74,-0.8286,,,,0.0035,86751.71,251.45,71429.77,71681.22,15070.49
2020-07-29,CE,Tauá,780,15,4329,104,58859,59653,2313302,6.8,5304,4344,960,11.71,79.71,74.14,0.143,74.29,5.43,2.34,3.66,0.0,3.66,-1.3143,-1.52,,,0.0035,88914.22,251.45,72569.69,72821.15,16093.07
2020-07-30,CE,Tauá,796,15,4406,105,58859,59653,2313302,6.8,5413,4421,992,12.71,86.57,80.0,0.143,80.14,6.43,-1.5714,-0.3714,0.0,-0.3714,-1.2,-2.4514,,,0.0034,90741.45,251.45,73860.49,74111.95,16629.51
2020-07-31,CE,Tauá,815,16,4511,106,58859,59653,2313302,6.8,5542,4527,1015,13.0,88.43,83.71,0.143,83.86,4.57,-3.1143,-1.3714,-0.0286,-1.4,-1.7143,-2.9657,,,0.0035,92903.96,268.22,75620.67,75888.89,17015.07
2020-08-01,CE,Tauá,827,16,4592,107,58859,59653,2313302,6.8,5624,4608,1016,11.14,75.71,71.0,0.143,71.14,4.57,-7.2,-4.9429,0.0,-4.9429,-2.2571,-2.92,0.118,,0.0035,94278.58,268.22,76978.53,77246.74,17031.83
2020-08-02,CE,Tauá,832,16,4667,108,58859,59653,2313302,6.8,5658,4683,975,8.71,59.29,61.0,0.143,61.14,-1.8571,-10.9143,-7.9143,-0.0286,-7.9429,-2.9714,-1.8229,0.592,,0.0034,94848.54,268.22,78235.8,78504.01,16344.53
2020-08-03,CE,Tauá,836,16,4748,109,58859,59653,2313302,6.8,5685,4764,921,6.43,43.71,49.43,0.143,49.57,-5.8571,-12.2571,-9.7143,-0.0286,-9.7429,-2.5143,-0.9314,0.944,,0.0034,95301.16,268.22,79593.65,79861.87,15439.29
2020-08-04,CE,Tauá,839,16,4758,110,58859,59653,2313302,6.8,5705,4774,931,4.71,32.0,40.43,0.0,40.43,-8.4286,-10.6857,-7.9143,-0.0286,-7.9429,-2.7429,0.509,1.11,0.127,0.0034,95636.43,268.22,79761.29,80029.5,15606.93
