date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,MA,Gonçalves Dias,1,0,5,18113,2104404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,441.67172748854415,0.0,276.0448296803401,276.0448296803401,165.62689780820406
2020-05-12,MA,Gonçalves Dias,1,0,5,18113,2104404,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,441.67172748854415,0.0,276.0448296803401,276.0448296803401,165.62689780820406
2020-05-13,MA,Gonçalves Dias,3,0,15,18113,2104404,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1380.2241484017004,0.0,828.1344890410203,828.1344890410203,552.0896593606802
2020-05-14,MA,Gonçalves Dias,3,0,14,18113,2104404,8.3,25,14,11,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,1380.2241484017004,0.0,772.9255231049523,772.9255231049523,607.2986252967482
2020-05-15,MA,Gonçalves Dias,7,0,33,18113,2104404,8.3,58,33,25,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,3202.120024291945,0.0,1821.8958758902445,1821.8958758902445,1380.2241484017004
2020-05-16,MA,Gonçalves Dias,7,0,33,18113,2104404,8.3,58,33,25,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3202.120024291945,0.0,1821.8958758902445,1821.8958758902445,1380.2241484017004
2020-05-17,MA,Gonçalves Dias,7,0,34,18113,2104404,8.3,58,34,24,5.5,3.3333333333333335,,,,-0.4722222222222223,-0.24999999999999992,,,,,,,0.0,0.0,3202.120024291945,0.0,1877.1048418263126,1877.1048418263126,1325.0151824656325
2020-05-18,MA,Gonçalves Dias,7,0,34,18113,2104404,8.3,58,34,24,0.0,0.16666666666666666,,,,-0.4722222222222223,-0.24999999999999992,,,,,,,0.0,0.0,3202.120024291945,0.0,1877.1048418263126,1877.1048418263126,1325.0151824656325
2020-05-19,MA,Gonçalves Dias,7,0,34,18113,2104404,8.3,58,34,24,0.0,0.16666666666666666,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,3202.120024291945,0.0,1877.1048418263126,1877.1048418263126,1325.0151824656325
2020-05-20,MA,Gonçalves Dias,7,0,34,18113,2104404,8.3,58,34,24,5.5,3.3333333333333335,,,,0.4722222222222223,0.3611111111111111,,,,,,,0.0,0.0,3202.120024291945,0.0,1877.1048418263126,1877.1048418263126,1325.0151824656325
2020-05-21,MA,Gonçalves Dias,7,0,34,18113,2104404,8.3,58,34,24,5.5,3.3333333333333335,,,,,0.8888888888888888,,,,,,,0.0,0.0,3202.120024291945,0.0,1877.1048418263126,1877.1048418263126,1325.0151824656325
2020-05-22,MA,Gonçalves Dias,7,0,34,18113,2104404,8.3,58,34,24,5.5,3.6666666666666665,,,,,0.861111111111111,,,,0.0555555555555555,,,0.0,0.0,3202.120024291945,0.0,1877.1048418263126,1877.1048418263126,1325.0151824656325
2020-05-23,MA,Gonçalves Dias,11,0,54,18113,2104404,8.3,91,54,37,8.333333333333334,5.5,,,,0.25,0.19444444444444442,,,,,,,0.0,0.0,5024.015900182189,0.0,2981.284160547673,2981.284160547673,2042.7317396345165
2020-05-24,MA,Gonçalves Dias,11,0,54,18113,2104404,8.3,91,54,37,8.333333333333334,5.5,,,,0.6944444444444443,0.4444444444444444,,,,,-0.057291666666666644,,0.0,0.0,5024.015900182189,0.0,2981.284160547673,2981.284160547673,2042.7317396345165
2020-05-25,MA,Gonçalves Dias,11,0,56,18113,2104404,8.3,91,56,35,8.333333333333334,5.333333333333333,,,,0.6944444444444443,0.3888888888888889,,,,-0.0625,,,0.0,0.0,5024.015900182189,0.0,3091.702092419809,3091.702092419809,1932.3138077623805
2020-05-26,MA,Gonçalves Dias,13,0,67,18113,2104404,8.3,108,67,41,7.0,4.5,,,,-0.25000000000000017,-0.13888888888888884,,,,-0.17361111111111108,,,0.0,0.0,5962.568321095346,0.0,3699.000717716557,3699.000717716557,2263.5676033787886
2020-05-27,MA,Gonçalves Dias,13,0,67,18113,2104404,8.3,108,67,41,9.666666666666666,6.0,,,,0.0,0.0,,,,-0.29166666666666663,,,0.0,0.0,5962.568321095346,0.0,3699.000717716557,3699.000717716557,2263.5676033787886
2020-05-28,MA,Gonçalves Dias,13,0,66,18113,2104404,8.3,108,66,42,9.666666666666666,6.0,,,,0.0,0.05555555555555566,,,,,,,0.0,0.0,5962.568321095346,0.0,3643.791751780489,3643.791751780489,2318.7765693148567
2020-05-29,MA,Gonçalves Dias,16,0,81,18113,2104404,8.3,133,81,52,6.833333333333333,4.666666666666667,,,,-0.47222222222222215,-0.22222222222222224,,,,,,,0.0,0.0,7342.792469497046,0.0,4471.926240821509,4471.926240821509,2870.866228675537
2020-05-30,MA,Gonçalves Dias,18,0,90,18113,2104404,8.3,149,90,59,8.333333333333334,5.5,,,,0.25,0.3055555555555555,,,,,,,0.0,0.0,8226.135924474134,0.0,4968.806934246121,4968.806934246121,3257.328990228013
2020-05-31,MA,Gonçalves Dias,18,0,92,18113,2104404,8.3,149,92,57,8.333333333333334,5.666666666666667,,,,0.25,0.27777777777777785,,,,,,,0.0,0.0,8226.135924474134,0.0,5079.2248661182575,5079.2248661182575,3146.911058355877
2020-06-01,MA,Gonçalves Dias,18,0,95,18113,2104404,8.3,149,95,54,4.166666666666667,3.1666666666666665,,,,0.7222222222222222,0.5,,,,0.16666666666666666,,,0.0,0.0,8226.135924474134,0.0,5244.851763926462,5244.851763926462,2981.284160547673
2020-06-02,MA,Gonçalves Dias,19,0,100,18113,2104404,8.3,158,100,58,11.166666666666666,7.833333333333333,,,,0.9166666666666666,0.7777777777777777,,,,0.6805555555555555,,,0.0,0.0,8723.016617898747,0.0,5520.896593606802,5520.896593606802,3202.120024291945
2020-06-03,MA,Gonçalves Dias,19,0,100,18113,2104404,8.3,158,100,58,11.166666666666666,7.666666666666667,,,,0.9166666666666666,0.7499999999999999,,,,-0.1319444444444444,-0.07118055555555554,,0.0,0.0,8723.016617898747,0.0,5520.896593606802,5520.896593606802,3202.120024291945
2020-06-04,MA,Gonçalves Dias,19,0,100,18113,2104404,8.3,158,100,58,11.166666666666666,7.666666666666667,,,,2.972222222222222,2.0833333333333335,,,,-0.1180555555555555,-0.3993055555555555,,0.0,0.0,8723.016617898747,0.0,5520.896593606802,5520.896593606802,3202.120024291945
2020-06-05,MA,Gonçalves Dias,26,0,137,18113,2104404,8.3,216,137,79,13.833333333333334,10.166666666666666,,,,0.19444444444444464,0.3055555555555555,,,,-0.1180555555555555,,,0.0,0.0,11925.136642190691,0.0,7563.628333241319,7563.628333241319,4361.508308949374
2020-06-06,MA,Gonçalves Dias,26,0,138,18113,2104404,8.3,216,138,78,13.833333333333334,10.166666666666666,,,,0.44444444444444464,0.5277777777777778,,,,-0.9166666666666666,,,0.0,0.0,11925.136642190691,0.0,7618.837299177387,7618.837299177387,4306.299343013306
2020-06-07,MA,Gonçalves Dias,26,0,141,18113,2104404,8.3,216,141,75,22.0,15.666666666666666,,,,0.44444444444444464,0.5277777777777778,,,,0.2361111111111111,,,0.0,0.0,11925.136642190691,0.0,7784.46419698559,7784.46419698559,4140.672445205101
2020-06-08,MA,Gonçalves Dias,29,0,161,18113,2104404,8.3,241,161,80,12.333333333333334,9.666666666666666,,,,-0.6944444444444446,-0.3333333333333333,,,,0.24305555555555552,,,0.0,0.0,13305.360790592393,0.0,8888.64351570695,8888.64351570695,4416.717274885442
2020-06-09,MA,Gonçalves Dias,29,0,161,18113,2104404,8.3,241,161,80,13.833333333333334,10.833333333333334,,,,1.138888888888889,1.0555555555555556,,,,0.6458333333333331,0.027777777777777762,,0.0,0.0,13305.360790592393,0.0,8888.64351570695,8888.64351570695,4416.717274885442
2020-06-10,MA,Gonçalves Dias,35,0,194,18113,2104404,8.3,290,194,96,13.833333333333334,10.833333333333334,,,,1.4166666666666667,1.3055555555555556,,,,,0.05208333333333337,,0.0,0.0,16010.600121459725,0.0,10710.539391597194,10710.539391597194,5300.06072986253
2020-06-11,MA,Gonçalves Dias,35,0,195,18113,2104404,8.3,290,195,95,9.666666666666666,8.166666666666666,,,,3.0277777777777772,2.305555555555556,,,,0.34722222222222215,-0.37847222222222215,-0.14756944444444445,0.0,0.0,16010.600121459725,0.0,10765.748357533263,10765.748357533263,5244.851763926462
2020-06-12,MA,Gonçalves Dias,36,0,203,18113,2104404,8.3,299,203,96,20.666666666666668,16.5,,,,2.5277777777777777,1.9999999999999998,,,,0.451388888888889,,-0.16710069444444445,0.0,0.0,16507.480814884337,0.0,11207.420085021808,11207.420085021808,5300.06072986253
2020-06-13,MA,Gonçalves Dias,36,0,206,18113,2104404,8.3,299,206,93,30.5,23.5,,,,2.5277777777777777,1.7222222222222223,,,,-0.8680555555555555,-0.5625,,0.0,0.0,16507.480814884337,0.0,11373.046982830012,11373.046982830012,5134.433832054326
2020-06-14,MA,Gonçalves Dias,36,0,210,18113,2104404,8.3,299,210,89,30.5,23.5,,,,3.2222222222222228,2.0833333333333335,,,,-1.9027777777777777,-0.6163194444444444,,0.0,0.0,16507.480814884337,0.0,11593.882846574284,11593.882846574284,4913.597968310053
2020-06-15,MA,Gonçalves Dias,44,0,260,18113,2104404,8.3,365,260,105,29.0,22.833333333333332,,,,-0.44444444444444464,-0.4722222222222223,,,,-1.9027777777777777,,,0.0,0.0,20151.272566664826,0.0,14354.331143377685,14354.331143377685,5796.941423287142
2020-06-16,MA,Gonçalves Dias,57,1,335,18113,2104404,8.3,473,336,137,29.0,21.166666666666668,,,,-5.083333333333333,-3.611111111111111,,,,-2.013888888888889,,,0.002976190476190476,0.0021141649048625794,26113.840887760172,55.20896593606802,18495.003588582786,18550.212554518854,7563.628333241319
2020-06-17,MA,Gonçalves Dias,57,1,336,18113,2104404,8.3,473,337,136,29.0,20.666666666666668,,,,-5.083333333333333,-3.6666666666666665,,,,,,,0.002967359050445104,0.0021141649048625794,26113.840887760172,55.20896593606802,18550.212554518854,18605.421520454922,7508.4193673052505
2020-06-18,MA,Gonçalves Dias,57,1,340,18113,2104404,8.3,473,341,132,18.0,13.666666666666666,,,,-4.833333333333333,-3.722222222222222,,,,,,,0.002932551319648094,0.0021141649048625794,26113.840887760172,55.20896593606802,18771.048418263126,18826.257384199194,7287.583503560978
2020-06-19,MA,Gonçalves Dias,57,1,333,18113,2104404,8.3,473,334,139,0.0,1.8333333333333333,0.0,1.8333333333333333,-1.8333333333333333,-4.611111111111112,-3.0833333333333335,,,,,,,0.0029940119760479044,0.0021141649048625794,26113.840887760172,55.20896593606802,18384.58565671065,18439.794622646717,7674.046265113455
2020-06-20,MA,Gonçalves Dias,57,1,334,18113,2104404,8.3,473,335,138,0.0,1.5,0.0,1.5,-1.5,-1.3611111111111114,-0.7222222222222227,,,,,,,0.0029850746268656717,0.0021141649048625794,26113.840887760172,55.20896593606802,18439.794622646717,18495.003588582786,7618.837299177387
2020-06-21,MA,Gonçalves Dias,57,1,342,18113,2104404,8.3,473,343,130,0.0,0.5,0.0,0.5,-0.5,0.47222222222222204,0.27777777777777796,,,,,,,0.0029154518950437317,0.0021141649048625794,26113.840887760172,55.20896593606802,18881.466350135262,18936.67531607133,7177.165571688843
2020-06-22,MA,Gonçalves Dias,57,1,346,18113,2104404,8.3,473,347,126,1.3333333333333333,2.6666666666666665,0.0,2.6666666666666665,-1.3333333333333333,,2.25,,,,,,,0.002881844380403458,0.0021141649048625794,26113.840887760172,55.20896593606802,19102.302213879535,19157.511179815603,6956.32970794457
2020-06-23,MA,Gonçalves Dias,57,1,345,18113,2104404,8.3,473,346,127,20.833333333333332,16.333333333333332,0.0,16.333333333333332,4.5,,2.6666666666666665,,,,,,,0.002890173410404624,0.0021141649048625794,26113.840887760172,55.20896593606802,19047.093247943467,19102.302213879535,7011.538673880638
2020-06-24,MA,Gonçalves Dias,57,1,343,18113,2104404,8.3,473,344,129,20.833333333333332,15.333333333333334,0.0,15.333333333333334,5.499999999999998,,,,,,,,,0.0029069767441860465,0.0021141649048625794,26113.840887760172,55.20896593606802,18936.67531607133,18991.8842820074,7121.9566057527745
2020-06-25,MA,Gonçalves Dias,58,1,349,18113,2104404,8.3,481,350,131,20.833333333333332,15.333333333333334,0.0,15.333333333333334,5.499999999999998,,,,,,,,,0.002857142857142857,0.002079002079002079,26555.512615248717,55.20896593606802,19267.92911168774,19323.138077623807,7232.37453762491
2020-06-26,MA,Gonçalves Dias,72,1,432,18113,2104404,8.3,598,433,165,22.166666666666668,17.5,0.0,17.5,4.666666666666668,,,,,,,,,0.0023094688221709007,0.0016722408026755853,33014.96162976867,55.20896593606802,23850.273284381383,23905.48225031745,9109.479379451222
2020-06-27,MA,Gonçalves Dias,72,1,434,18113,2104404,8.3,598,435,163,,,,,,,,,,,,,,0.0022988505747126436,0.0016722408026755853,33014.96162976867,55.20896593606802,23960.69121625352,24015.900182189587,8999.061447579086
2020-06-28,MA,Gonçalves Dias,72,1,438,18113,2104404,8.3,598,439,159,,,,,,,,,,,,,,0.002277904328018223,0.0016722408026755853,33014.96162976867,55.20896593606802,24181.52707999779,24236.73604593386,8778.225583834816
2020-06-29,MA,Gonçalves Dias,73,1,450,18113,2104404,8.3,606,451,155,,,,,,,,,,,,,,0.0022172949002217295,0.0016501650165016502,33456.63335725722,55.20896593606802,24844.03467123061,24899.243637166677,8557.389720090543
