Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,BA,Catolândia,1,0,5,1,3577,3635,2907400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-14,BA,Catolândia,1,0,5,2,3577,3635,2907400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-15,BA,Catolândia,1,0,5,3,3577,3635,2907400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-16,BA,Catolândia,1,0,5,4,3577,3635,2907400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-17,BA,Catolândia,1,0,5,5,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-18,BA,Catolândia,1,0,5,6,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-19,BA,Catolândia,1,0,5,7,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-20,BA,Catolândia,1,0,5,8,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-21,BA,Catolândia,1,0,5,9,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-22,BA,Catolândia,1,0,5,10,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-23,BA,Catolândia,1,0,5,11,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-24,BA,Catolândia,1,0,5,12,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-25,BA,Catolândia,1,0,5,13,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-26,BA,Catolândia,1,0,5,14,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-27,BA,Catolândia,1,0,5,15,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-28,BA,Catolândia,1,0,5,16,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-29,BA,Catolândia,1,0,5,17,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-06-30,BA,Catolândia,1,0,5,18,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-07-01,BA,Catolândia,1,0,5,19,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-07-02,BA,Catolândia,1,0,5,20,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-07-03,BA,Catolândia,1,0,5,21,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-07-04,BA,Catolândia,1,0,5,22,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-07-05,BA,Catolândia,1,0,5,23,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.72,0.0,1375.52,1375.52,550.21
2020-07-06,BA,Catolândia,1,0,5,24,3577,3635,2907400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.72,0.0,1375.52,1375.52,550.21
