Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Ilha Solteira,1,0,3,1,26686,27056,3520442,7.2,7,3,4,,,,,,,,,,,,,,,0.0,258.72,0.0,110.88,110.88,147.84
2020-04-18,SP,Ilha Solteira,1,0,3,2,26686,27056,3520442,7.2,7,3,4,,,,,,,,,,,,,,,0.0,258.72,0.0,110.88,110.88,147.84
2020-04-19,SP,Ilha Solteira,1,0,3,3,26686,27056,3520442,7.2,7,3,4,,,,,,,,,,,,,,,0.0,258.72,0.0,110.88,110.88,147.84
2020-04-20,SP,Ilha Solteira,1,0,4,4,26686,27056,3520442,7.2,7,4,3,,,,,,,,,,,,,,,0.0,258.72,0.0,147.84,147.84,110.88
2020-04-21,SP,Ilha Solteira,1,0,4,5,26686,27056,3520442,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,258.72,0.0,147.84,147.84,110.88
2020-04-22,SP,Ilha Solteira,1,0,4,6,26686,27056,3520442,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,258.72,0.0,147.84,147.84,110.88
2020-04-23,SP,Ilha Solteira,1,0,4,7,26686,27056,3520442,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,258.72,0.0,147.84,147.84,110.88
2020-04-24,SP,Ilha Solteira,1,0,4,8,26686,27056,3520442,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,258.72,0.0,147.84,147.84,110.88
2020-04-25,SP,Ilha Solteira,1,0,4,9,26686,27056,3520442,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.429,0.171,0.0,0.171,0.257,,,,0.0,258.72,0.0,147.84,147.84,110.88
2020-04-26,SP,Ilha Solteira,1,0,4,10,26686,27056,3520442,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.429,0.2,0.0,0.2,0.229,,,,0.0,258.72,0.0,147.84,147.84,110.88
2020-04-27,SP,Ilha Solteira,2,0,7,11,26686,27056,3520442,7.2,14,7,7,0.286,2.14,1.0,0.0,1.0,1.14,0.229,0.143,0.0,0.143,0.0857,-0.0343,,,0.0,517.45,0.0,258.72,258.72,258.72
2020-04-28,SP,Ilha Solteira,2,0,7,12,26686,27056,3520442,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.229,0.143,0.0,0.143,0.0857,-0.1257,,,0.0,517.45,0.0,258.72,258.72,258.72
2020-04-29,SP,Ilha Solteira,2,0,7,13,26686,27056,3520442,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1257,,,0.0,517.45,0.0,258.72,258.72,258.72
2020-04-30,SP,Ilha Solteira,3,0,11,14,26686,27056,3520442,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1314,0.0046,,0.0,813.13,0.0,406.56,406.56,406.56
2020-05-01,SP,Ilha Solteira,3,0,12,15,26686,27056,3520442,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1314,0.032,,0.0,813.13,0.0,443.52,443.52,369.6
2020-05-02,SP,Ilha Solteira,3,0,12,16,26686,27056,3520442,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.0114,0.032,,0.0,813.13,0.0,443.52,443.52,369.6
2020-05-03,SP,Ilha Solteira,3,0,12,17,26686,27056,3520442,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.0343,0.0514,-0.0018,0.0,813.13,0.0,443.52,443.52,369.6
2020-05-04,SP,Ilha Solteira,3,0,12,18,26686,27056,3520442,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,0.0514,-0.0091,0.0,813.13,0.0,443.52,443.52,369.6
2020-05-05,SP,Ilha Solteira,3,0,12,19,26686,27056,3520442,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.126,-0.0046,-0.0059,0.0,813.13,0.0,443.52,443.52,369.6
2020-05-06,SP,Ilha Solteira,3,0,12,20,26686,27056,3520442,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.126,-0.0137,-0.0119,0.0,813.13,0.0,443.52,443.52,369.6
2020-05-07,SP,Ilha Solteira,3,0,12,21,26686,27056,3520442,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0343,0.0023,-0.0119,0.0,813.13,0.0,443.52,443.52,369.6
2020-05-08,SP,Ilha Solteira,3,0,12,22,26686,27056,3520442,7.2,22,12,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0343,-0.008,0.0121,0.0,813.13,0.0,443.52,443.52,369.6
2020-05-09,SP,Ilha Solteira,4,0,16,23,26686,27056,3520442,7.2,29,16,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0457,-0.008,0.0139,0.0,1071.85,0.0,591.37,591.37,480.48
2020-05-10,SP,Ilha Solteira,4,0,16,24,26686,27056,3520442,7.2,29,16,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0857,0.056,0.0027,0.0,1071.85,0.0,591.37,591.37,480.48
2020-05-11,SP,Ilha Solteira,4,0,17,25,26686,27056,3520442,7.2,29,17,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0857,0.056,-0.0005,0.0,1071.85,0.0,628.33,628.33,443.52
2020-05-12,SP,Ilha Solteira,4,0,17,26,26686,27056,3520442,7.2,29,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.371,0.0,0.371,0.257,0.246,0.016,-0.0053,0.0,1071.85,0.0,628.33,628.33,443.52
2020-05-13,SP,Ilha Solteira,4,0,17,27,26686,27056,3520442,7.2,29,17,12,0.286,2.0,1.29,0.0,1.29,0.714,0.629,0.343,0.0,0.343,0.286,0.246,-0.0103,-0.0327,0.0,1071.85,0.0,628.33,628.33,443.52
2020-05-14,SP,Ilha Solteira,3,0,13,28,26686,27056,3520442,7.2,22,13,9,0.571,4.14,2.57,0.0,2.57,1.57,1.03,0.571,0.0,0.571,0.457,0.126,-0.0343,-0.0327,0.0,813.13,0.0,480.48,480.48,332.64
2020-05-15,SP,Ilha Solteira,3,0,12,29,26686,27056,3520442,7.2,22,12,10,0.571,4.14,2.43,0.0,2.43,1.71,1.03,0.6,0.0,0.6,0.429,0.0343,-0.1074,-0.0215,0.0,813.13,0.0,443.52,443.52,369.6
2020-05-16,SP,Ilha Solteira,6,0,25,30,26686,27056,3520442,7.2,43,25,18,0.714,5.14,3.0,0.0,3.0,2.14,0.829,0.457,0.0,0.457,0.371,-0.0857,-0.1074,-0.0155,0.0,1589.3,0.0,924.01,924.01,665.29
2020-05-17,SP,Ilha Solteira,8,0,34,31,26686,27056,3520442,7.2,58,34,24,0.714,5.14,3.0,0.0,3.0,2.14,0.8,0.457,0.0,0.457,0.343,-0.2914,-0.0914,0.0037,0.0,2143.7,0.0,1256.65,1256.65,887.05
2020-05-18,SP,Ilha Solteira,8,0,34,32,26686,27056,3520442,7.2,58,34,24,0.857,6.14,3.57,0.0,3.57,2.57,0.2,0.114,0.0,0.114,0.0857,-0.2914,-0.088,0.0318,0.0,2143.7,0.0,1256.65,1256.65,887.05
2020-05-19,SP,Ilha Solteira,9,0,38,33,26686,27056,3520442,7.2,65,38,27,1.14,8.14,4.86,0.0,4.86,3.29,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.3314,-0.016,0.0318,0.0,2402.42,0.0,1404.49,1404.49,997.93
2020-05-20,SP,Ilha Solteira,9,0,38,34,26686,27056,3520442,7.2,65,38,27,0.714,5.14,3.0,0.0,3.0,2.14,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.4057,0.0514,0.035,0.0,2402.42,0.0,1404.49,1404.49,997.93
2020-05-21,SP,Ilha Solteira,9,0,38,35,26686,27056,3520442,7.2,65,38,27,0.429,3.0,1.86,0.0,1.86,1.14,-0.8286,-0.4,0.0,-0.4,-0.4286,-0.1657,0.0514,0.0405,0.0,2402.42,0.0,1404.49,1404.49,997.93
2020-05-22,SP,Ilha Solteira,11,0,46,36,26686,27056,3520442,7.2,79,46,33,0.429,3.0,2.0,0.0,2.0,1.0,-1.2286,-0.6571,0.0,-0.6571,-0.5714,-0.0343,0.0834,0.0117,0.0,2919.87,0.0,1700.18,1700.18,1219.69
2020-05-23,SP,Ilha Solteira,11,0,46,37,26686,27056,3520442,7.2,79,46,33,0.286,2.0,1.57,0.0,1.57,0.429,-0.6286,-0.3143,0.0,-0.3143,-0.3143,-0.0343,0.114,-0.0041,0.0,2919.87,0.0,1700.18,1700.18,1219.69
2020-05-24,SP,Ilha Solteira,11,0,47,38,26686,27056,3520442,7.2,79,47,32,0.286,2.0,1.57,0.0,1.57,0.429,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.0857,0.0423,-0.0041,0.0,2919.87,0.0,1737.14,1737.14,1182.73
2020-05-25,SP,Ilha Solteira,11,0,48,39,26686,27056,3520442,7.2,79,48,31,0.286,2.0,1.43,0.0,1.43,0.571,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.166,0.0309,-0.0169,0.0,2919.87,0.0,1774.1,1774.1,1145.77
2020-05-26,SP,Ilha Solteira,11,0,49,40,26686,27056,3520442,7.2,79,49,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0457,0.0309,-0.0247,0.0,2919.87,0.0,1811.06,1811.06,1108.81
2020-05-27,SP,Ilha Solteira,11,0,49,41,26686,27056,3520442,7.2,79,49,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.12,-0.0011,-0.0037,0.0,2919.87,0.0,1811.06,1811.06,1108.81
2020-05-28,SP,Ilha Solteira,11,0,48,42,26686,27056,3520442,7.2,79,48,31,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.12,-0.0091,-0.0075,0.0,2919.87,0.0,1774.1,1774.1,1145.77
2020-05-29,SP,Ilha Solteira,11,0,48,43,26686,27056,3520442,7.2,79,48,31,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.024,-0.0094,0.0,2919.87,0.0,1774.1,1774.1,1145.77
2020-05-30,SP,Ilha Solteira,11,0,48,44,26686,27056,3520442,7.2,79,48,31,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,-0.0069,-0.0014,0.0,2919.87,0.0,1774.1,1774.1,1145.77
2020-05-31,SP,Ilha Solteira,11,0,49,45,26686,27056,3520442,7.2,79,49,30,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.166,-0.016,-0.0046,0.0,2919.87,0.0,1811.06,1811.06,1108.81
2020-06-01,SP,Ilha Solteira,11,0,50,46,26686,27056,3520442,7.2,79,50,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.0857,-0.008,-0.0167,0.0,2919.87,0.0,1848.02,1848.02,1071.85
2020-06-02,SP,Ilha Solteira,11,0,50,47,26686,27056,3520442,7.2,79,50,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.429,0.314,0.0,0.314,0.114,0.04,-0.032,-0.0055,0.0,2919.87,0.0,1848.02,1848.02,1071.85
