Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,MG,São José da Safira,14,0,57,1,4268,4323,3163003,6.8,95,57,38,,,,,,,,,,,,,,,0.0,21975.48,0.0,13185.29,13185.29,8790.19
2020-05-31,MG,São José da Safira,14,0,59,2,4268,4323,3163003,6.8,95,59,36,,,,,,,,,,,,,,,0.0,21975.48,0.0,13647.93,13647.93,8327.55
2020-06-01,MG,São José da Safira,14,0,60,3,4268,4323,3163003,6.8,95,60,35,,,,,,,,,,,,,,,0.0,21975.48,0.0,13879.25,13879.25,8096.23
2020-06-02,MG,São José da Safira,14,0,60,4,4268,4323,3163003,6.8,95,60,35,,,,,,,,,,,,,,,0.0,21975.48,0.0,13879.25,13879.25,8096.23
2020-06-03,MG,São José da Safira,13,0,56,5,4268,4323,3163003,6.8,88,56,32,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,,,,,,,,,0.0,20356.23,0.0,12953.97,12953.97,7402.27
2020-06-04,MG,São José da Safira,13,0,56,6,4268,4323,3163003,6.8,88,56,32,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,20356.23,0.0,12953.97,12953.97,7402.27
2020-06-05,MG,São José da Safira,13,0,56,7,4268,4323,3163003,6.8,88,56,32,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,20356.23,0.0,12953.97,12953.97,7402.27
2020-06-06,MG,São José da Safira,13,0,56,8,4268,4323,3163003,6.8,88,56,32,0.286,2.0,1.86,0.0,1.86,0.143,0.8,0.514,0.0,0.514,0.286,,,,0.0,20356.23,0.0,12953.97,12953.97,7402.27
2020-06-07,MG,São José da Safira,16,0,71,9,4268,4323,3163003,6.8,109,71,38,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.286,0.0,0.286,0.114,,,,0.0,25213.97,0.0,16423.78,16423.78,8790.19
2020-06-08,MG,São José da Safira,16,0,73,10,4268,4323,3163003,6.8,109,73,36,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.314,0.0,0.314,0.0857,,,,0.0,25213.97,0.0,16886.42,16886.42,8327.55
2020-06-09,MG,São José da Safira,16,0,73,11,4268,4323,3163003,6.8,109,73,36,0.571,4.0,3.14,0.0,3.14,0.857,0.371,0.314,0.0,0.314,0.0571,-0.0857,,,0.0,25213.97,0.0,16886.42,16886.42,8327.55
2020-06-10,MG,São José da Safira,16,0,73,12,4268,4323,3163003,6.8,109,73,36,0.571,4.0,3.43,0.0,3.43,0.571,0.171,0.2,0.0,0.2,-0.0286,0.457,,,0.0,25213.97,0.0,16886.42,16886.42,8327.55
2020-06-11,MG,São José da Safira,16,0,73,13,4268,4323,3163003,6.8,109,73,36,0.571,3.86,3.43,0.0,3.43,0.429,0.371,0.314,0.0,0.314,0.0571,0.731,,,0.0,25213.97,0.0,16886.42,16886.42,8327.55
